ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
534.000000, 654.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.000000, 187.800003, 14.062000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
534.000000, 654.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.000000, 188.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
534.000000, 654.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.000000, 188.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.000000, 188.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.100006, 188.300003, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.100006, 188.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
536.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.100006, 188.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
538.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 353.100006, 188.500000, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
538.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 353.200012, 188.899994, 14.082000, 5.882353, 0.000000, 244.000000, 0.000000, 8.000000,
538.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -5.468750, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 353.200012, 188.899994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
538.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 353.200012, 188.899994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
540.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 353.200012, 188.899994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
540.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 353.200012, 189.399994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
540.000000, 657.750000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 353.200012, 189.399994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
542.000000, 663.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.200012, 189.399994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
542.000000, 663.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.299988, 189.399994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
542.000000, 663.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -4.687500, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.299988, 189.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
542.000000, 663.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.299988, 189.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
543.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.299988, 189.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
543.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.299988, 190.000000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
543.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.299988, 190.000000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
543.000000, 657.000000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.299988, 190.000000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
545.000000, 657.000000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.299988, 190.000000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
545.000000, 657.000000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.399994, 190.399994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
545.000000, 657.000000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -4.687500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.399994, 190.399994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
547.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.399994, 190.399994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
547.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.399994, 190.399994, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
547.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.500000, 190.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
547.000000, 658.500000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 353.500000, 190.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
549.000000, 655.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.500000, 190.800003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
549.000000, 655.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.600006, 191.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
549.000000, 655.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -3.125000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 353.600006, 191.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
549.000000, 651.500000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 353.600006, 191.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
551.000000, 651.500000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 353.600006, 191.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
551.000000, 651.500000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 353.600006, 191.600006, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
551.000000, 651.500000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 3.000000, 353.600006, 191.600006, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
551.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.600006, 191.600006, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
552.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.600006, 191.600006, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
552.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.700012, 191.800003, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
552.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.700012, 191.800003, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
554.000000, 650.750000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.700012, 191.800003, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
554.000000, 650.750000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.799988, 192.199997, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
554.000000, 650.750000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.799988, 192.199997, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
554.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.799988, 192.199997, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
556.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.799988, 192.199997, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
556.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.799988, 192.600006, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
556.000000, 656.250000, 0.000000, 15.686275, 24.705883, 85.000000, 1.562500, -0.781250, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.799988, 192.600006, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
556.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.799988, 192.600006, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
558.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.799988, 192.600006, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
558.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.899994, 193.000000, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
558.000000, 648.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 353.899994, 193.000000, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
560.000000, 652.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.899994, 193.000000, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
560.000000, 652.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.899994, 193.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
560.000000, 652.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 353.899994, 193.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
560.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -5.468750, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
562.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -5.468750, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.199997, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
562.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -5.468750, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
562.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -5.468750, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
562.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
563.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 353.899994, 193.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
563.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 354.000000, 193.899994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
563.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 354.000000, 193.899994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
565.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 354.000000, 193.899994, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
565.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 354.100006, 194.300003, 14.062000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
565.000000, 653.000000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -6.250000, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 354.100006, 194.300003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 354.100006, 194.300003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
567.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 354.100006, 194.300003, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
567.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 354.100006, 194.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
567.000000, 653.750000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -1.562500, 24.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 354.100006, 194.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
567.000000, 655.250000, 0.000000, 15.686275, 24.705883, 86.000000, 1.562500, -3.906250, 25.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 354.100006, 194.500000, 14.082000, 5.882353, 0.000000, 245.000000, 0.000000, 8.000000,
