ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
780.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
780.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
780.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 229.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
780.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
782.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
782.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
782.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
784.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
784.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 229.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
784.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
784.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
785.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
785.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
785.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
785.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
787.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
787.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.299988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
787.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.299988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
787.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.299988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
789.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.299988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
789.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
789.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 230.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
791.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
791.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
791.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
791.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
793.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
793.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
793.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
793.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
795.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
795.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.799988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
795.000000, 657.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 230.799988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
796.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 230.799988, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
796.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
796.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -4.687500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
796.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
798.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
798.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.984000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
798.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.984000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
798.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.984000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
800.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.000000, 13.984000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
800.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.200012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
800.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.200012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
802.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.200012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
802.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
802.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -1.562500, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
802.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
804.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.399994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
804.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
804.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 355.700012, 231.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
804.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
805.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.500000, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
805.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
805.000000, 657.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
807.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.600006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
807.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
807.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -5.468750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
807.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
809.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.700012, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
809.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
809.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.125000, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 231.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
809.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
811.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 231.899994, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
811.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 232.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
811.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -3.906250, 24.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 355.700012, 232.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
813.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 232.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
813.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 232.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
813.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -2.343750, 25.000000, 81.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 355.700012, 232.100006, 13.964000, 5.490196, 0.000000, 2998.000000, 0.000000, 102.000000,
