ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
483.000000, 846.000000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 0.000000, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.700012, 224.299988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
483.000000, 846.000000, 0.000000, 18.039215, 35.294117, 83.000000, 0.000000, 0.000000, 34.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.700012, 224.299988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
484.000000, 844.500000, 0.000000, 18.039215, 35.294117, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.700012, 224.299988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
484.000000, 844.500000, 0.000000, 18.039215, 35.294117, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 403.500000, 225.700012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
484.000000, 844.500000, 0.000000, 18.039215, 35.294117, 83.000000, 0.000000, 0.781250, 35.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 403.500000, 225.700012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
484.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.500000, 225.700012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
486.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.500000, 225.700012, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
486.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 36.000000, 23.921568, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 404.299988, 227.100006, 13.750000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
486.000000, 844.500000, 0.000000, 18.039215, 34.901962, 83.000000, 0.000000, 2.343750, 36.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 404.299988, 227.100006, 13.750000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
486.000000, 725.750000, 0.000000, 16.078432, 23.921568, 83.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 404.299988, 227.100006, 13.750000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
488.000000, 725.750000, 0.000000, 16.078432, 23.921568, 83.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 404.299988, 227.100006, 13.750000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
488.000000, 725.750000, 0.000000, 16.078432, 23.921568, 83.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 404.799988, 228.299988, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
488.000000, 725.750000, 0.000000, 16.078432, 24.705883, 83.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 404.799988, 228.299988, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
490.000000, 707.750000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 404.799988, 228.299988, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
490.000000, 707.750000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 405.000000, 228.299988, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
490.000000, 707.750000, 0.000000, 15.686275, 24.705883, 83.000000, 0.000000, -2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 405.000000, 228.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
490.000000, 664.000000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 405.000000, 228.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
492.000000, 664.000000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 405.000000, 228.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
492.000000, 664.000000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 405.100006, 229.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
492.000000, 664.000000, 0.000000, 15.686275, 24.705883, 84.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 405.100006, 229.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
492.000000, 690.500000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, -3.125000, 42.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 405.100006, 229.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
494.000000, 690.500000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, -3.125000, 42.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 405.100006, 229.899994, 13.730000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
494.000000, 690.500000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, -3.125000, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 405.200012, 230.799988, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
494.000000, 690.500000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, -3.125000, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 405.200012, 230.799988, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
495.000000, 823.250000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, 1.562500, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 405.200012, 230.799988, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
495.000000, 823.250000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, 1.562500, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 405.700012, 230.799988, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
495.000000, 823.250000, 0.000000, 18.823530, 39.215687, 85.000000, 0.000000, 1.562500, 40.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 405.700012, 231.799988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
495.000000, 866.250000, 0.000000, 18.823530, 38.039215, 85.000000, 0.000000, 0.000000, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 405.700012, 231.799988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
497.000000, 866.250000, 0.000000, 18.823530, 38.039215, 85.000000, 0.000000, 0.000000, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 405.700012, 231.799988, 13.671000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
497.000000, 866.250000, 0.000000, 18.823530, 38.039215, 85.000000, 0.000000, 0.000000, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 406.000000, 232.399994, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
497.000000, 866.250000, 0.000000, 18.823530, 38.039215, 85.000000, 0.000000, 0.000000, 38.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 406.000000, 232.399994, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
497.000000, 900.750000, 0.000000, 18.823530, 36.470589, 85.000000, 0.000000, 3.125000, 37.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 406.000000, 232.399994, 13.652000, 12.549020, 0.000000, 9303.000000, 0.000000, 255.000000,
499.000000, 900.750000, 0.000000, 18.823530, 36.470589, 85.000000, 0.000000, 3.125000, 37.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 406.000000, 232.399994, 13.652000, 13.333333, 0.000000, 9303.000000, 0.000000, 255.000000,
499.000000, 900.750000, 0.000000, 18.823530, 36.470589, 85.000000, 0.000000, 3.125000, 37.000000, 23.921568, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 406.899994, 233.700012, 13.671000, 13.333333, 0.000000, 9303.000000, 0.000000, 255.000000,
499.000000, 900.750000, 0.000000, 18.823530, 36.470589, 85.000000, 0.000000, 3.125000, 37.000000, 23.921568, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 406.899994, 233.700012, 13.671000, 13.333333, 0.000000, 9303.000000, 0.000000, 255.000000,
501.000000, 982.000000, 0.000000, 18.431372, 32.549019, 86.000000, 0.000000, -1.562500, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 406.899994, 233.700012, 13.671000, 13.333333, 0.000000, 9303.000000, 0.000000, 255.000000,
501.000000, 982.000000, 0.000000, 18.431372, 32.549019, 86.000000, 0.000000, -1.562500, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 407.799988, 233.700012, 13.671000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
501.000000, 982.000000, 0.000000, 18.431372, 32.549019, 86.000000, 0.000000, -1.562500, 34.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 407.799988, 235.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
501.000000, 982.000000, 0.000000, 18.431372, 23.137255, 86.000000, 0.000000, 1.562500, 23.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 407.799988, 235.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
503.000000, 755.250000, 0.000000, 16.078432, 23.137255, 86.000000, 0.000000, 1.562500, 23.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 407.799988, 235.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
503.000000, 755.250000, 0.000000, 16.078432, 23.137255, 86.000000, 0.000000, 1.562500, 23.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.399994, 236.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
503.000000, 755.250000, 0.000000, 16.078432, 23.137255, 86.000000, 0.000000, 1.562500, 23.000000, 23.921568, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.399994, 236.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
503.000000, 725.750000, 0.000000, 15.686275, 23.921568, 86.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 408.399994, 236.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
504.000000, 725.750000, 0.000000, 15.686275, 23.921568, 86.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 408.399994, 236.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
504.000000, 725.750000, 0.000000, 15.686275, 23.921568, 86.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 408.600006, 236.700012, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
504.000000, 725.750000, 0.000000, 15.686275, 23.921568, 86.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 408.600006, 236.700012, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
506.000000, 682.750000, 0.000000, 15.686275, 23.529411, 86.000000, 0.000000, -2.343750, 23.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 9.000000, 408.600006, 236.700012, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
506.000000, 682.750000, 0.000000, 15.686275, 23.529411, 86.000000, 0.000000, -2.343750, 23.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 9.000000, 408.600006, 236.700012, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
506.000000, 682.750000, 0.000000, 15.686275, 23.529411, 86.000000, 0.000000, -2.343750, 23.000000, 23.921568, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 9.000000, 408.799988, 237.600006, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
506.000000, 682.750000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -1.562500, 24.000000, 23.921568, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 9.000000, 408.799988, 237.600006, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
508.000000, 645.250000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -1.562500, 24.000000, 23.921568, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 408.799988, 237.600006, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
508.000000, 645.250000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -1.562500, 24.000000, 23.921568, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 408.700012, 238.299988, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
508.000000, 645.250000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 408.700012, 238.299988, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
508.000000, 635.000000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 408.700012, 238.299988, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
510.000000, 635.000000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 408.700012, 238.299988, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
510.000000, 635.000000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 408.600006, 238.899994, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
510.000000, 635.000000, 0.000000, 15.686275, 24.705883, 86.000000, 0.000000, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 408.600006, 238.899994, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
512.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.600006, 238.899994, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
512.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.600006, 238.899994, 13.730000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
512.000000, 637.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.500000, 239.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
512.000000, 637.500000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.500000, 239.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
513.000000, 639.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.500000, 239.200012, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
513.000000, 639.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.200012, 239.600006, 13.769000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
513.000000, 639.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.200012, 239.600006, 13.769000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
513.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.200012, 239.600006, 13.769000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 408.200012, 239.600006, 13.769000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 407.799988, 240.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 407.799988, 240.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
515.000000, 648.250000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, 3.906250, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 407.799988, 240.000000, 13.750000, 12.941176, 0.000000, 9303.000000, 0.000000, 255.000000,
