ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
504.000000, 632.000000, 0.000000, 18.431372, 26.666666, 86.000000, -3.125000, -2.343750, 34.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 422.600006, 275.100006, 13.886000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
504.000000, 632.000000, 0.000000, 18.431372, 26.666666, 86.000000, -3.125000, -2.343750, 34.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 422.600006, 275.100006, 13.789000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
504.000000, 632.000000, 0.000000, 18.431372, 39.607841, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 422.600006, 275.100006, 13.789000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
506.000000, 846.750000, 0.000000, 18.431372, 39.607841, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 422.600006, 275.100006, 13.789000, 12.941176, 0.000000, 7760.000000, 0.000000, 255.000000,
506.000000, 846.750000, 0.000000, 18.431372, 39.607841, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 422.399994, 275.200012, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
506.000000, 846.750000, 0.000000, 18.431372, 39.607841, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 422.399994, 275.200012, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
506.000000, 861.500000, 0.000000, 18.431372, 38.431374, 86.000000, -3.125000, 2.343750, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.399994, 275.200012, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
508.000000, 861.500000, 0.000000, 18.431372, 38.431374, 86.000000, -3.125000, 2.343750, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.399994, 275.200012, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
508.000000, 861.500000, 0.000000, 18.431372, 38.431374, 86.000000, -3.125000, 2.343750, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.600006, 275.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
508.000000, 861.500000, 0.000000, 18.431372, 38.431374, 86.000000, -3.125000, 2.343750, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.600006, 275.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
509.000000, 900.000000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -4.000000, 422.600006, 275.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
509.000000, 900.000000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -4.000000, 422.600006, 275.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
509.000000, 900.000000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -4.000000, 422.899994, 275.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
509.000000, 900.000000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 1.562500, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, -4.000000, 422.899994, 275.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
511.000000, 900.000000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 422.899994, 275.799988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
511.000000, 900.000000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 423.200012, 276.000000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
511.000000, 900.000000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 1.562500, 34.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 423.200012, 276.000000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
511.000000, 891.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 423.200012, 276.000000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
513.000000, 891.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 423.200012, 276.000000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
513.000000, 891.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 423.600006, 276.399994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
513.000000, 891.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.000000, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 423.600006, 276.399994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
513.000000, 873.250000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.781250, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 423.600006, 276.399994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
515.000000, 873.250000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.781250, 33.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 423.600006, 276.399994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
515.000000, 873.250000, 0.000000, 18.039215, 33.725491, 86.000000, -3.125000, 0.781250, 33.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.100006, 276.799988, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
515.000000, 873.250000, 0.000000, 18.039215, 25.098040, 86.000000, -3.125000, 3.906250, 33.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 3.000000, 424.100006, 276.799988, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
517.000000, 735.750000, 0.000000, 16.078432, 25.098040, 86.000000, -3.125000, 3.906250, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.100006, 276.799988, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
517.000000, 735.750000, 0.000000, 16.078432, 25.098040, 86.000000, -3.125000, 3.906250, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.200012, 277.100006, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
517.000000, 735.750000, 0.000000, 16.078432, 25.098040, 86.000000, -3.125000, 3.906250, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 4.000000, 424.200012, 277.100006, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
517.000000, 721.000000, 0.000000, 15.686275, 25.098040, 86.000000, -3.125000, 0.781250, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 424.200012, 277.100006, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
518.000000, 721.000000, 0.000000, 15.686275, 25.098040, 86.000000, -3.125000, 0.781250, 25.000000, 16.470589, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 424.200012, 277.100006, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
518.000000, 721.000000, 0.000000, 15.686275, 25.098040, 86.000000, -3.125000, 0.781250, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 424.200012, 277.200012, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
518.000000, 721.000000, 0.000000, 15.686275, 25.098040, 86.000000, -3.125000, 0.781250, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 424.200012, 277.200012, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
518.000000, 669.500000, 0.000000, 15.294118, 24.705883, 86.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 424.200012, 277.200012, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
520.000000, 669.500000, 0.000000, 15.294118, 24.705883, 86.000000, -3.125000, -3.125000, 25.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 424.200012, 277.200012, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
520.000000, 669.500000, 0.000000, 15.294118, 24.705883, 86.000000, -3.125000, -3.125000, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 424.000000, 277.399994, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
520.000000, 669.500000, 0.000000, 15.294118, 25.490196, 86.000000, -3.125000, -3.906250, 25.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 424.000000, 277.399994, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
522.000000, 650.000000, 0.000000, 15.294118, 25.490196, 86.000000, -3.125000, -3.906250, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 424.000000, 277.399994, 13.886000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
522.000000, 650.000000, 0.000000, 15.294118, 25.490196, 86.000000, -3.125000, -3.906250, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 423.600006, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
522.000000, 650.000000, 0.000000, 15.294118, 25.490196, 86.000000, -3.125000, -3.906250, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 423.600006, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
522.000000, 635.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -2.343750, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 423.600006, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
524.000000, 635.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -2.343750, 26.000000, 16.470589, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 423.600006, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
524.000000, 635.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -2.343750, 26.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 423.200012, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
524.000000, 635.000000, 0.000000, 15.686275, 25.882353, 86.000000, -3.125000, -2.343750, 26.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 423.200012, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
524.000000, 634.250000, 0.000000, 15.686275, 26.666666, 86.000000, -3.125000, -3.125000, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.200012, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
526.000000, 634.250000, 0.000000, 15.686275, 26.666666, 86.000000, -3.125000, -3.125000, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.200012, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
526.000000, 634.250000, 0.000000, 15.686275, 26.666666, 86.000000, -3.125000, -3.125000, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.000000, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
526.000000, 634.250000, 0.000000, 15.686275, 40.392159, 86.000000, -3.125000, 0.781250, 27.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.000000, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
527.000000, 707.000000, 0.000000, 18.431372, 40.392159, 86.000000, -3.125000, 0.781250, 43.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 423.000000, 277.399994, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
527.000000, 707.000000, 0.000000, 18.431372, 40.392159, 86.000000, -3.125000, 0.781250, 43.000000, 16.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 422.500000, 277.299988, 13.906000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
527.000000, 707.000000, 0.000000, 18.431372, 40.392159, 86.000000, -3.125000, 0.781250, 43.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 422.500000, 277.299988, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
527.000000, 814.750000, 0.000000, 18.431372, 39.215687, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 422.500000, 277.299988, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
529.000000, 814.750000, 0.000000, 18.431372, 39.215687, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 422.500000, 277.299988, 13.828000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
529.000000, 814.750000, 0.000000, 18.431372, 39.215687, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 422.500000, 277.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
529.000000, 814.750000, 0.000000, 18.431372, 39.215687, 86.000000, -3.125000, 0.781250, 39.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 422.500000, 277.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
529.000000, 866.250000, 0.000000, 18.431372, 38.039215, 86.000000, -3.125000, 0.000000, 37.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.500000, 277.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
531.000000, 866.250000, 0.000000, 18.431372, 38.039215, 86.000000, -3.125000, 0.000000, 37.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.500000, 277.500000, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
531.000000, 866.250000, 0.000000, 18.431372, 38.039215, 86.000000, -3.125000, 0.000000, 37.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.799988, 277.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
531.000000, 866.250000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 0.000000, 37.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 422.799988, 277.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
533.000000, 901.500000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 0.000000, 36.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -4.000000, 422.799988, 277.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
533.000000, 901.500000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 0.000000, 36.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -4.000000, 423.000000, 277.899994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
533.000000, 901.500000, 0.000000, 18.431372, 36.078430, 86.000000, -3.125000, 0.000000, 36.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -4.000000, 423.000000, 277.899994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
533.000000, 897.500000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.000000, 277.899994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
535.000000, 897.500000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.000000, 277.899994, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
535.000000, 897.500000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.399994, 278.299988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
535.000000, 897.500000, 0.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.399994, 278.299988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
535.000000, 892.000000, 0.000000, 18.039215, 34.117645, 87.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.399994, 278.299988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
536.000000, 892.000000, 0.000000, 18.039215, 34.117645, 87.000000, -3.125000, 2.343750, 35.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.399994, 278.299988, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
536.000000, 892.000000, 0.000000, 18.039215, 34.117645, 87.000000, -3.125000, 2.343750, 35.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.899994, 278.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
536.000000, 892.000000, 0.000000, 18.039215, 33.725491, 87.000000, -3.125000, 2.343750, 35.000000, 16.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 423.899994, 278.700012, 13.847000, 12.549020, 0.000000, 7760.000000, 0.000000, 255.000000,
