ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
754.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.299988, 258.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
754.000000, 654.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.299988, 258.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
754.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.299988, 258.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
756.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.299988, 258.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
756.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.200012, 258.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
756.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.200012, 258.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
756.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.200012, 258.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
757.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.200012, 258.700012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
757.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.000000, 258.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
757.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.000000, 258.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
759.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 380.000000, 258.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
759.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.700012, 258.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
759.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.700012, 258.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
759.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.700012, 258.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
761.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.700012, 258.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
761.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.500000, 258.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
761.000000, 653.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.500000, 258.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
761.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.500000, 258.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
763.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.500000, 258.299988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
763.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.399994, 258.200012, 13.847000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
763.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.399994, 258.200012, 13.847000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
765.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -0.781250, -2.343750, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.399994, 258.200012, 13.847000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
765.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.100006, 258.200012, 13.847000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
765.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.100006, 258.100006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
765.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 379.100006, 258.100006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
766.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 379.100006, 258.100006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
766.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.899994, 257.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
766.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.899994, 257.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
766.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 378.899994, 257.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
768.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -5.468750, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 378.899994, 257.899994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
768.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -5.468750, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 378.700012, 257.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
768.000000, 652.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -5.468750, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 378.700012, 257.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
770.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.700012, 257.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
770.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.700012, 257.799988, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
770.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.600006, 257.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
770.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.600006, 257.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
772.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 378.600006, 257.600006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
772.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 378.500000, 257.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
772.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 378.500000, 257.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
772.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.500000, 257.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
774.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.500000, 257.500000, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
774.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.299988, 257.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
774.000000, 656.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.299988, 257.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
774.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.299988, 257.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
775.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.299988, 257.399994, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
775.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.200012, 257.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
775.000000, 655.250000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.200012, 257.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
777.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.200012, 257.200012, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
777.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.000000, 257.100006, 13.828000, 12.549020, 0.000000, 10833.000000, 0.000000, 255.000000,
777.000000, 653.750000, 0.000000, 15.686275, 24.705883, 95.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 378.000000, 257.100006, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
777.000000, 658.500000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.125000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.100006, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
779.000000, 658.500000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.125000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.100006, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
779.000000, 658.500000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.125000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.000000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
779.000000, 658.500000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.125000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.000000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
779.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.000000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
781.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 378.000000, 257.000000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
781.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.799988, 256.799988, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
781.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.799988, 256.799988, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
783.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 377.799988, 256.799988, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
783.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 377.600006, 256.700012, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
783.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 377.600006, 256.700012, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
783.000000, 657.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.600006, 256.700012, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
785.000000, 657.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.600006, 256.700012, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
785.000000, 657.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.500000, 256.500000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
785.000000, 657.750000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, 0.000000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.500000, 256.500000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
785.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.500000, 256.500000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
786.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.500000, 256.500000, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
786.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -0.781250, -3.906250, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 377.399994, 256.399994, 13.828000, 12.549020, 0.000000, 10834.000000, 0.000000, 255.000000,
