ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1600.000000, 832.750000, 0.000000, 18.823530, 41.960785, 89.000000, 3.125000, -3.125000, 43.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.099976, 358.100006, 13.593000, 53.333332, 0.000000, 12567.000000, 0.000000, 255.000000,
1600.000000, 832.750000, 0.000000, 18.823530, 41.960785, 89.000000, 3.125000, -3.125000, 43.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.099976, 358.100006, 13.613000, 53.333332, 0.000000, 12567.000000, 0.000000, 255.000000,
1600.000000, 1239.000000, 0.000000, 18.823530, 58.039215, 89.000000, 0.781250, -2.343750, 60.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 475.099976, 358.100006, 13.613000, 53.333332, 0.000000, 12567.000000, 0.000000, 255.000000,
1602.000000, 1239.000000, 0.000000, 18.431372, 58.039215, 89.000000, 0.781250, -2.343750, 60.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 475.099976, 358.100006, 13.613000, 53.333332, 0.000000, 12567.000000, 0.000000, 255.000000,
1602.000000, 1239.000000, 0.000000, 18.431372, 58.039215, 89.000000, 0.781250, -2.343750, 60.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 48.000000, -4.000000, 474.900024, 357.299988, 13.203000, 56.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1602.000000, 1239.000000, 0.000000, 18.431372, 58.039215, 89.000000, 0.781250, -2.343750, 60.000000, 50.980392, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, -4.000000, 474.900024, 357.299988, 13.203000, 56.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1602.000000, 726.500000, 0.000000, 23.137255, 56.470589, 89.000000, 3.125000, 0.781250, 59.000000, 50.980392, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 47.000000, 1.000000, 474.900024, 357.299988, 13.203000, 56.470589, 0.000000, 12567.000000, 0.000000, 255.000000,
1604.000000, 726.500000, 0.000000, 23.137255, 56.470589, 89.000000, 3.125000, 0.781250, 59.000000, 50.980392, 52.549019, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 47.000000, 1.000000, 474.900024, 357.299988, 13.203000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1604.000000, 726.500000, 0.000000, 23.137255, 56.470589, 89.000000, 3.125000, 0.781250, 59.000000, 50.980392, 56.078430, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 4.313725, 47.000000, 1.000000, 475.799988, 357.100006, 13.535000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1604.000000, 726.500000, 0.000000, 23.137255, 56.470589, 89.000000, 3.125000, 0.781250, 59.000000, 50.980392, 56.078430, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 4.313725, 47.000000, 1.000000, 475.799988, 357.100006, 13.535000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1605.000000, 1279.500000, 11.000000, 18.823530, 25.882353, 90.000000, 3.125000, -2.343750, 27.000000, 50.980392, 56.078430, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 4.313725, 46.000000, 12.000000, 475.799988, 357.100006, 13.535000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1605.000000, 1279.500000, 11.000000, 18.823530, 25.882353, 90.000000, 3.125000, -2.343750, 27.000000, 47.450981, 56.078430, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 4.313725, 46.000000, 12.000000, 475.799988, 357.100006, 13.535000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1605.000000, 1279.500000, 11.000000, 18.823530, 25.882353, 90.000000, 3.125000, -2.343750, 27.000000, 47.450981, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 12.000000, 477.900024, 357.600006, 13.574000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1605.000000, 1279.500000, 11.000000, 18.823530, 79.607841, 90.000000, 0.781250, -3.125000, 27.000000, 47.450981, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 46.000000, 12.000000, 477.900024, 357.600006, 13.574000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1607.000000, 1421.750000, 16.000000, 23.529411, 79.607841, 90.000000, 0.781250, -3.125000, 72.000000, 47.450981, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 12.000000, 477.900024, 357.600006, 13.574000, 100.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1607.000000, 1421.750000, 16.000000, 23.529411, 79.607841, 90.000000, 0.781250, -3.125000, 72.000000, 50.196079, 62.745098, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 12.000000, 480.099976, 358.500000, 13.554000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1607.000000, 1421.750000, 16.000000, 23.529411, 79.607841, 90.000000, 0.781250, -3.125000, 72.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 480.099976, 358.500000, 13.554000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1607.000000, 1072.500000, 22.000000, 21.568628, 35.294117, 90.000000, 2.343750, -1.562500, 54.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 480.099976, 358.500000, 13.554000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1609.000000, 1072.500000, 22.000000, 21.568628, 35.294117, 90.000000, 2.343750, -1.562500, 54.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 480.099976, 358.500000, 13.554000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1609.000000, 1072.500000, 22.000000, 21.568628, 35.294117, 90.000000, 2.343750, -1.562500, 54.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 483.700012, 360.100006, 13.437000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1609.000000, 1072.500000, 22.000000, 21.568628, 35.294117, 90.000000, 2.343750, -1.562500, 54.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 483.700012, 360.100006, 13.437000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1609.000000, 1082.000000, 23.000000, 18.823530, 32.941177, 90.000000, 3.125000, -2.343750, 34.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 483.700012, 360.100006, 13.437000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1611.000000, 1082.000000, 23.000000, 18.823530, 32.941177, 90.000000, 3.125000, -2.343750, 34.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 483.700012, 360.100006, 13.437000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1611.000000, 1082.000000, 23.000000, 18.823530, 32.941177, 90.000000, 3.125000, -2.343750, 34.000000, 46.666668, 50.980392, 16.862745, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 486.500000, 361.500000, 13.613000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1611.000000, 1082.000000, 23.000000, 18.823530, 33.725491, 89.000000, 3.125000, 1.562500, 34.000000, 46.666668, 50.980392, 16.862745, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 486.500000, 361.500000, 13.613000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1613.000000, 1032.000000, 21.000000, 18.823530, 33.725491, 89.000000, 3.125000, 1.562500, 35.000000, 46.666668, 50.980392, 16.862745, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 486.500000, 361.500000, 13.613000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1613.000000, 1032.000000, 21.000000, 18.823530, 33.725491, 89.000000, 3.125000, 1.562500, 35.000000, 39.607841, 50.980392, 16.862745, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 488.400024, 362.399994, 13.613000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1613.000000, 1032.000000, 21.000000, 18.823530, 33.725491, 89.000000, 3.125000, 1.562500, 35.000000, 39.607841, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 46.000000, 5.000000, 488.400024, 362.399994, 13.574000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1613.000000, 1092.000000, 23.000000, 18.823530, 49.411766, 89.000000, 0.781250, -2.343750, 50.000000, 39.607841, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 488.400024, 362.399994, 13.574000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1615.000000, 1092.000000, 23.000000, 20.392157, 49.411766, 89.000000, 0.781250, -2.343750, 50.000000, 39.607841, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 46.000000, 15.000000, 488.400024, 362.399994, 13.574000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1615.000000, 1092.000000, 23.000000, 20.392157, 49.411766, 89.000000, 0.781250, -2.343750, 50.000000, 35.294117, 52.941177, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 15.000000, 489.400024, 362.899994, 13.476000, 0.000000, 0.000000, 12567.000000, 0.000000, 255.000000,
1615.000000, 1092.000000, 23.000000, 20.392157, 49.411766, 89.000000, 0.781250, -2.343750, 50.000000, 35.294117, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 15.000000, 489.400024, 362.899994, 13.476000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1615.000000, 1200.000000, 24.000000, 21.568628, 46.274509, 88.000000, 1.562500, 2.343750, 53.000000, 35.294117, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 16.000000, 489.400024, 362.899994, 13.476000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1616.000000, 1200.000000, 24.000000, 21.568628, 46.274509, 88.000000, 1.562500, 2.343750, 53.000000, 32.156864, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 16.000000, 489.400024, 362.899994, 13.476000, 51.764706, 0.000000, 12568.000000, 0.000000, 255.000000,
1616.000000, 1200.000000, 24.000000, 21.568628, 46.274509, 88.000000, 1.562500, 2.343750, 53.000000, 32.156864, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 16.000000, 491.400024, 363.899994, 13.613000, 51.764706, 0.000000, 12568.000000, 0.000000, 255.000000,
1616.000000, 1200.000000, 24.000000, 21.568628, 55.294117, 88.000000, 1.562500, 2.343750, 53.000000, 32.156864, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 16.000000, 491.400024, 363.899994, 13.613000, 51.764706, 0.000000, 12568.000000, 0.000000, 255.000000,
1618.000000, 1364.750000, 26.000000, 22.352942, 55.294117, 88.000000, 0.000000, -1.562500, 56.000000, 32.156864, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 17.000000, 491.400024, 363.899994, 13.613000, 51.764706, 0.000000, 12568.000000, 0.000000, 255.000000,
1618.000000, 1364.750000, 26.000000, 22.352942, 55.294117, 88.000000, 0.000000, -1.562500, 56.000000, 49.019608, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 46.000000, 17.000000, 494.500000, 365.600006, 13.613000, 48.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1618.000000, 1364.750000, 26.000000, 22.352942, 55.294117, 88.000000, 0.000000, -1.562500, 56.000000, 49.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 494.500000, 365.600006, 13.613000, 48.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1618.000000, 1363.250000, 30.000000, 22.352942, 26.274509, 88.000000, 3.125000, 1.562500, 29.000000, 49.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 494.500000, 365.600006, 13.613000, 48.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1620.000000, 1363.250000, 30.000000, 20.000000, 26.274509, 88.000000, 3.125000, 1.562500, 29.000000, 49.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 494.500000, 365.600006, 13.613000, 48.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1620.000000, 1363.250000, 30.000000, 20.000000, 26.274509, 88.000000, 3.125000, 1.562500, 29.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 497.000000, 367.000000, 13.632000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1620.000000, 1363.250000, 30.000000, 20.000000, 26.274509, 88.000000, 3.125000, 1.562500, 29.000000, 51.764706, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 497.000000, 367.000000, 13.632000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1620.000000, 1378.000000, 28.000000, 21.568628, 38.823528, 88.000000, 3.125000, -1.562500, 45.000000, 51.764706, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 46.000000, 19.000000, 497.000000, 367.000000, 13.632000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1622.000000, 1378.000000, 28.000000, 21.568628, 38.823528, 88.000000, 3.125000, -1.562500, 45.000000, 53.333332, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 46.000000, 19.000000, 497.000000, 367.000000, 13.632000, 43.529411, 0.000000, 12568.000000, 0.000000, 255.000000,
1622.000000, 1378.000000, 28.000000, 21.568628, 38.823528, 88.000000, 3.125000, -1.562500, 45.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 19.000000, 498.200012, 367.700012, 13.632000, 43.529411, 0.000000, 12568.000000, 0.000000, 255.000000,
1622.000000, 1378.000000, 28.000000, 21.568628, 38.823528, 88.000000, 3.125000, -1.562500, 45.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 19.000000, 498.200012, 367.700012, 13.632000, 43.529411, 0.000000, 12568.000000, 0.000000, 255.000000,
1624.000000, 1438.250000, 30.000000, 21.176470, 41.176472, 87.000000, 3.125000, -2.343750, 42.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 498.200012, 367.700012, 13.632000, 43.529411, 0.000000, 12568.000000, 0.000000, 255.000000,
1624.000000, 1438.250000, 30.000000, 21.176470, 41.176472, 87.000000, 3.125000, -2.343750, 42.000000, 53.333332, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 498.200012, 367.700012, 13.632000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1624.000000, 1438.250000, 30.000000, 21.176470, 41.176472, 87.000000, 3.125000, -2.343750, 42.000000, 53.333332, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 500.500000, 369.100006, 13.613000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1624.000000, 1438.250000, 30.000000, 21.176470, 40.000000, 87.000000, 3.906250, -2.343750, 42.000000, 53.333332, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 20.000000, 500.500000, 369.100006, 13.613000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1625.000000, 1497.500000, 32.000000, 21.176470, 40.000000, 87.000000, 3.906250, -2.343750, 42.000000, 53.333332, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 21.000000, 500.500000, 369.100006, 13.613000, 0.000000, 0.000000, 12568.000000, 0.000000, 255.000000,
1625.000000, 1497.500000, 32.000000, 21.176470, 40.000000, 87.000000, 3.906250, -2.343750, 42.000000, 54.509804, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 21.000000, 502.799988, 370.500000, 13.613000, 40.784313, 0.000000, 12568.000000, 0.000000, 255.000000,
1625.000000, 1497.500000, 32.000000, 21.176470, 40.000000, 87.000000, 3.906250, -2.343750, 42.000000, 54.509804, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 502.799988, 370.500000, 13.613000, 40.784313, 0.000000, 12568.000000, 0.000000, 255.000000,
1625.000000, 1473.250000, 31.000000, 18.823530, 25.882353, 87.000000, 3.125000, 0.000000, 27.000000, 54.509804, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 17.000000, 502.799988, 370.500000, 13.613000, 40.784313, 0.000000, 12568.000000, 0.000000, 255.000000,
1627.000000, 1473.250000, 31.000000, 18.823530, 25.882353, 87.000000, 3.125000, 0.000000, 27.000000, 56.470589, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 46.000000, 17.000000, 502.799988, 370.500000, 13.613000, 25.098040, 0.000000, 12568.000000, 0.000000, 255.000000,
1627.000000, 1473.250000, 31.000000, 18.823530, 25.882353, 87.000000, 3.125000, 0.000000, 27.000000, 56.470589, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 504.500000, 371.600006, 13.613000, 25.098040, 0.000000, 12568.000000, 0.000000, 255.000000,
1627.000000, 1473.250000, 31.000000, 18.823530, 25.882353, 87.000000, 3.125000, 0.000000, 27.000000, 56.470589, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 504.500000, 371.600006, 13.613000, 25.098040, 0.000000, 12568.000000, 0.000000, 255.000000,
1627.000000, 1440.500000, 30.000000, 19.215687, 30.980392, 87.000000, 3.125000, 1.562500, 32.000000, 56.470589, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 504.500000, 371.600006, 13.613000, 25.098040, 0.000000, 12568.000000, 0.000000, 255.000000,
1629.000000, 1440.500000, 30.000000, 19.215687, 30.980392, 87.000000, 3.125000, 1.562500, 32.000000, 54.901962, 51.372547, 19.215687, 34.901962, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 504.500000, 371.600006, 13.613000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1629.000000, 1440.500000, 30.000000, 19.215687, 30.980392, 87.000000, 3.125000, 1.562500, 32.000000, 54.901962, 50.980392, 18.039215, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 505.200012, 372.100006, 13.613000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1629.000000, 1440.500000, 30.000000, 19.215687, 26.274509, 86.000000, 3.125000, 3.906250, 32.000000, 54.901962, 50.980392, 18.039215, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 505.200012, 372.100006, 13.613000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1631.000000, 1360.750000, 30.000000, 18.823530, 26.274509, 86.000000, 3.125000, 3.906250, 27.000000, 54.901962, 50.980392, 18.039215, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 505.200012, 372.100006, 13.613000, 28.235294, 0.000000, 12568.000000, 0.000000, 255.000000,
1631.000000, 1360.750000, 30.000000, 18.823530, 26.274509, 86.000000, 3.125000, 3.906250, 27.000000, 56.078430, 50.980392, 18.039215, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 506.000000, 372.600006, 13.613000, 23.921568, 0.000000, 12568.000000, 0.000000, 255.000000,
1631.000000, 1360.750000, 30.000000, 18.823530, 26.274509, 86.000000, 3.125000, 3.906250, 27.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 506.000000, 372.600006, 13.613000, 23.921568, 0.000000, 12568.000000, 0.000000, 255.000000,
1631.000000, 1298.250000, 27.000000, 18.823530, 27.843138, 86.000000, 3.125000, 3.125000, 29.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 506.000000, 372.600006, 13.613000, 23.921568, 0.000000, 12568.000000, 0.000000, 255.000000,
1633.000000, 1298.250000, 27.000000, 18.823530, 27.843138, 86.000000, 3.125000, 3.125000, 29.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 506.000000, 372.600006, 13.613000, 24.313726, 0.000000, 12568.000000, 0.000000, 255.000000,
