ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1086.000000, 846.750000, 0.000000, 18.823530, 32.941177, 88.000000, -3.125000, 4.687500, 37.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -11.000000, 513.200012, 387.100006, 13.789000, 14.509804, 0.000000, 7884.000000, 0.000000, 255.000000,
1086.000000, 846.750000, 0.000000, 18.823530, 32.941177, 88.000000, -3.125000, 4.687500, 37.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -11.000000, 513.200012, 387.100006, 13.789000, 19.215687, 0.000000, 7884.000000, 0.000000, 255.000000,
1086.000000, 846.750000, 0.000000, 18.823530, 32.941177, 88.000000, -3.125000, 4.687500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -11.000000, 511.700012, 385.899994, 13.632000, 19.215687, 0.000000, 7884.000000, 0.000000, 255.000000,
1086.000000, 846.750000, 0.000000, 18.823530, 38.039215, 88.000000, -3.125000, 0.000000, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -11.000000, 511.700012, 385.899994, 13.632000, 19.215687, 0.000000, 7884.000000, 0.000000, 255.000000,
1088.000000, 889.750000, 0.000000, 18.823530, 38.039215, 88.000000, -3.125000, 0.000000, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -7.000000, 511.700012, 385.899994, 13.632000, 19.215687, 0.000000, 7884.000000, 0.000000, 255.000000,
1088.000000, 889.750000, 0.000000, 18.823530, 38.039215, 88.000000, -3.125000, 0.000000, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, -7.000000, 510.500000, 384.799988, 13.671000, 20.784313, 0.000000, 7884.000000, 0.000000, 255.000000,
1088.000000, 889.750000, 0.000000, 18.823530, 38.039215, 88.000000, -3.125000, 0.000000, 39.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, -7.000000, 510.500000, 384.799988, 13.671000, 20.784313, 0.000000, 7884.000000, 0.000000, 255.000000,
1088.000000, 917.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 36.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 510.500000, 384.799988, 13.671000, 20.784313, 0.000000, 7884.000000, 0.000000, 255.000000,
1090.000000, 917.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 510.500000, 384.799988, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1090.000000, 917.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 509.900024, 384.200012, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1090.000000, 917.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -4.000000, 509.900024, 384.200012, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1092.000000, 915.500000, 0.000000, 18.039215, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 509.900024, 384.200012, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1092.000000, 915.500000, 0.000000, 18.039215, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 509.900024, 384.200012, 13.671000, 18.431372, 0.000000, 7884.000000, 0.000000, 255.000000,
1092.000000, 915.500000, 0.000000, 18.039215, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 508.700012, 383.000000, 13.671000, 18.431372, 0.000000, 7884.000000, 0.000000, 255.000000,
1092.000000, 915.500000, 0.000000, 18.039215, 32.941177, 88.000000, -3.125000, 2.343750, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 508.700012, 383.000000, 13.671000, 18.431372, 0.000000, 7884.000000, 0.000000, 255.000000,
1094.000000, 878.750000, 0.000000, 18.039215, 32.941177, 88.000000, -3.125000, 2.343750, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 508.700012, 383.000000, 13.671000, 18.431372, 0.000000, 7884.000000, 0.000000, 255.000000,
1094.000000, 878.750000, 0.000000, 18.039215, 32.941177, 88.000000, -3.125000, 2.343750, 35.000000, 25.882353, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 507.599976, 381.700012, 13.652000, 18.823530, 0.000000, 7884.000000, 0.000000, 255.000000,
1094.000000, 878.750000, 0.000000, 18.039215, 32.941177, 88.000000, -3.125000, 2.343750, 35.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 507.599976, 381.700012, 13.652000, 18.823530, 0.000000, 7884.000000, 0.000000, 255.000000,
1094.000000, 854.500000, 0.000000, 17.647058, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 507.599976, 381.700012, 13.652000, 18.823530, 0.000000, 7884.000000, 0.000000, 255.000000,
1095.000000, 854.500000, 0.000000, 17.647058, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 507.599976, 381.700012, 13.652000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1095.000000, 854.500000, 0.000000, 17.647058, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 506.400024, 380.500000, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1095.000000, 854.500000, 0.000000, 17.647058, 33.333332, 88.000000, -3.125000, 1.562500, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 506.400024, 380.500000, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1095.000000, 847.500000, 0.000000, 17.647058, 33.725491, 88.000000, -3.125000, -0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 506.400024, 380.500000, 13.671000, 20.000000, 0.000000, 7884.000000, 0.000000, 255.000000,
1097.000000, 847.500000, 0.000000, 17.647058, 33.725491, 88.000000, -3.125000, -0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 506.400024, 380.500000, 13.671000, 21.568628, 0.000000, 7884.000000, 0.000000, 255.000000,
1097.000000, 847.500000, 0.000000, 17.647058, 33.725491, 88.000000, -3.125000, -0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 505.700012, 379.899994, 13.671000, 21.568628, 0.000000, 7884.000000, 0.000000, 255.000000,
1097.000000, 847.500000, 0.000000, 17.647058, 25.490196, 88.000000, -3.125000, 0.000000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 505.700012, 379.899994, 13.671000, 21.568628, 0.000000, 7884.000000, 0.000000, 255.000000,
1099.000000, 823.250000, 0.000000, 16.470589, 25.490196, 88.000000, -3.125000, 0.000000, 26.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, -5.000000, 505.700012, 379.899994, 13.671000, 21.568628, 0.000000, 7884.000000, 0.000000, 255.000000,
1099.000000, 823.250000, 0.000000, 16.470589, 25.490196, 88.000000, -3.125000, 0.000000, 26.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, -5.000000, 504.400024, 378.500000, 13.730000, 15.294118, 0.000000, 7884.000000, 0.000000, 255.000000,
1099.000000, 823.250000, 0.000000, 16.470589, 25.490196, 88.000000, -3.125000, 0.000000, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -5.000000, 504.400024, 378.500000, 13.730000, 15.294118, 0.000000, 7884.000000, 0.000000, 255.000000,
1099.000000, 784.250000, 0.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 504.400024, 378.500000, 13.730000, 15.294118, 0.000000, 7884.000000, 0.000000, 255.000000,
1101.000000, 784.250000, 0.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 504.400024, 378.500000, 13.730000, 16.078432, 0.000000, 7884.000000, 0.000000, 255.000000,
1101.000000, 784.250000, 0.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 503.000000, 377.200012, 13.730000, 16.078432, 0.000000, 7884.000000, 0.000000, 255.000000,
1101.000000, 784.250000, 0.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 27.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, -1.000000, 503.000000, 377.200012, 13.730000, 16.078432, 0.000000, 7884.000000, 0.000000, 255.000000,
1101.000000, 764.000000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, 0.781250, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 503.000000, 377.200012, 13.730000, 16.078432, 0.000000, 7884.000000, 0.000000, 255.000000,
1103.000000, 764.000000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, 0.781250, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 503.000000, 377.200012, 13.730000, 16.470589, 0.000000, 7884.000000, 0.000000, 255.000000,
1103.000000, 764.000000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, 0.781250, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 501.599976, 375.899994, 13.730000, 16.470589, 0.000000, 7884.000000, 0.000000, 255.000000,
1103.000000, 764.000000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, -2.343750, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 2.000000, 501.599976, 375.899994, 13.730000, 16.470589, 0.000000, 7884.000000, 0.000000, 255.000000,
1105.000000, 717.750000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, -2.343750, 25.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 501.599976, 375.899994, 13.730000, 16.470589, 0.000000, 7884.000000, 0.000000, 255.000000,
1105.000000, 717.750000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 500.799988, 375.200012, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1105.000000, 717.750000, 0.000000, 16.078432, 24.313726, 88.000000, -3.125000, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 500.799988, 375.200012, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1105.000000, 471.750000, 0.000000, 19.215687, 32.941177, 88.000000, -3.125000, -4.687500, 45.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 500.799988, 375.200012, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1106.000000, 471.750000, 0.000000, 19.215687, 32.941177, 88.000000, -3.125000, -4.687500, 45.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 500.799988, 375.200012, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1106.000000, 471.750000, 0.000000, 19.215687, 32.941177, 88.000000, -3.125000, -4.687500, 45.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 499.500000, 373.899994, 13.632000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1106.000000, 471.750000, 0.000000, 19.215687, 32.941177, 88.000000, -3.125000, -4.687500, 45.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 499.500000, 373.899994, 13.632000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1106.000000, 1000.000000, 5.000000, 22.745098, 52.941177, 88.000000, -0.781250, -0.781250, 62.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 499.500000, 373.899994, 13.632000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1108.000000, 1000.000000, 5.000000, 22.745098, 52.941177, 88.000000, -0.781250, -0.781250, 62.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 499.500000, 373.899994, 13.632000, 17.647058, 0.000000, 7884.000000, 0.000000, 255.000000,
1108.000000, 1000.000000, 5.000000, 22.745098, 52.941177, 88.000000, -0.781250, -0.781250, 62.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.176471, 50.000000, -1.000000, 498.900024, 373.000000, 13.750000, 17.647058, 0.000000, 7884.000000, 0.000000, 255.000000,
1108.000000, 1000.000000, 5.000000, 22.745098, 22.745098, 88.000000, -3.125000, -3.906250, 62.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.176471, 50.000000, -1.000000, 498.900024, 373.000000, 13.750000, 17.647058, 0.000000, 7884.000000, 0.000000, 255.000000,
1110.000000, 1116.250000, 13.000000, 20.784313, 22.745098, 88.000000, -3.125000, -3.906250, 28.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.176471, 49.000000, 14.000000, 498.900024, 373.000000, 13.750000, 17.647058, 0.000000, 7884.000000, 0.000000, 255.000000,
1110.000000, 1116.250000, 13.000000, 20.784313, 22.745098, 88.000000, -3.125000, -3.906250, 28.000000, 25.882353, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.176471, 49.000000, 14.000000, 499.599976, 372.700012, 13.750000, 15.686275, 0.000000, 7884.000000, 0.000000, 255.000000,
1110.000000, 1116.250000, 13.000000, 20.784313, 22.745098, 88.000000, -3.125000, -3.906250, 28.000000, 25.882353, 62.352940, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 9.019608, 49.000000, 14.000000, 499.599976, 372.700012, 13.671000, 15.686275, 0.000000, 7884.000000, 0.000000, 255.000000,
1110.000000, 1553.750000, 19.000000, 24.313726, 72.549019, 88.000000, -4.687500, 0.781250, 68.000000, 25.882353, 62.352940, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 9.019608, 48.000000, 16.000000, 499.599976, 372.700012, 13.671000, 15.686275, 0.000000, 7884.000000, 0.000000, 255.000000,
1112.000000, 1553.750000, 19.000000, 24.313726, 72.549019, 88.000000, -4.687500, 0.781250, 68.000000, 25.882353, 62.352940, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 9.019608, 48.000000, 16.000000, 499.599976, 372.700012, 13.671000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1112.000000, 1553.750000, 19.000000, 24.313726, 72.549019, 88.000000, -4.687500, 0.781250, 68.000000, 25.882353, 50.980392, 16.862745, 33.725491, 27.450981, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 501.200012, 373.299988, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1112.000000, 1553.750000, 19.000000, 24.313726, 72.549019, 88.000000, -4.687500, 0.781250, 68.000000, 25.882353, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 501.200012, 373.299988, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1112.000000, 1210.000000, 23.000000, 25.882353, 85.098038, 88.000000, -4.687500, -1.562500, 86.000000, 25.882353, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 501.200012, 373.299988, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1114.000000, 1210.000000, 23.000000, 25.882353, 85.098038, 88.000000, -4.687500, -1.562500, 86.000000, 23.921568, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 501.200012, 373.299988, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1114.000000, 1210.000000, 23.000000, 25.882353, 85.098038, 88.000000, -4.687500, -1.562500, 86.000000, 23.921568, 52.156864, 17.647058, 31.764706, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 0.000000, 504.400024, 374.700012, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1114.000000, 1210.000000, 23.000000, 25.882353, 26.666666, 88.000000, -3.125000, 2.343750, 86.000000, 23.921568, 52.156864, 17.647058, 31.764706, 18.823530, 0.000000, 101.000000, 1.176471, 48.000000, 0.000000, 504.400024, 374.700012, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1115.000000, 1371.000000, 28.000000, 20.784313, 26.666666, 88.000000, -3.125000, 2.343750, 32.000000, 23.921568, 52.156864, 17.647058, 31.764706, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 4.000000, 504.400024, 374.700012, 13.691000, 12.941176, 0.000000, 7884.000000, 0.000000, 255.000000,
1115.000000, 1371.000000, 28.000000, 20.784313, 26.666666, 88.000000, -3.125000, 2.343750, 32.000000, 25.098040, 52.156864, 17.647058, 31.764706, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 4.000000, 507.599976, 376.399994, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1115.000000, 1371.000000, 28.000000, 20.784313, 26.666666, 88.000000, -3.125000, 2.343750, 32.000000, 25.098040, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 47.000000, 4.000000, 507.599976, 376.399994, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1115.000000, 1417.000000, 30.000000, 20.784313, 26.666666, 88.000000, -3.125000, 1.562500, 27.000000, 25.098040, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 507.599976, 376.399994, 13.691000, 16.862745, 0.000000, 7884.000000, 0.000000, 255.000000,
1117.000000, 1417.000000, 30.000000, 18.823530, 26.666666, 88.000000, -3.125000, 1.562500, 27.000000, 25.098040, 54.117645, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 507.599976, 376.399994, 13.691000, 14.901960, 0.000000, 7884.000000, 0.000000, 255.000000,
1117.000000, 1417.000000, 30.000000, 18.823530, 26.666666, 88.000000, -3.125000, 1.562500, 27.000000, 27.843138, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 510.200012, 377.799988, 13.691000, 14.901960, 0.000000, 7884.000000, 0.000000, 255.000000,
1117.000000, 1417.000000, 30.000000, 18.823530, 26.666666, 88.000000, -3.125000, 1.562500, 27.000000, 27.843138, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 14.000000, 510.200012, 377.799988, 13.691000, 14.901960, 0.000000, 7884.000000, 0.000000, 255.000000,
1117.000000, 1421.000000, 29.000000, 20.784313, 38.823528, 87.000000, -2.343750, 5.468750, 39.000000, 27.843138, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 21.000000, 510.200012, 377.799988, 13.691000, 14.901960, 0.000000, 7884.000000, 0.000000, 255.000000,
1119.000000, 1421.000000, 29.000000, 20.784313, 38.823528, 87.000000, -2.343750, 5.468750, 39.000000, 21.960785, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 21.000000, 510.200012, 377.799988, 13.691000, 15.686275, 0.000000, 7884.000000, 0.000000, 255.000000,
1119.000000, 1421.000000, 29.000000, 20.784313, 38.823528, 87.000000, -2.343750, 5.468750, 39.000000, 21.960785, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 21.000000, 511.400024, 378.399994, 13.691000, 15.686275, 0.000000, 7884.000000, 0.000000, 255.000000,
