ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
554.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 342.899994, 160.899994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
554.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.000000, 161.399994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
554.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.000000, 161.399994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
554.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.000000, 161.399994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
556.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.000000, 161.399994, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
556.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.200012, 162.000000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
556.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.200012, 162.000000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
556.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.200012, 162.000000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
557.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.200012, 162.000000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
557.000000, 645.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.299988, 162.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
557.000000, 645.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.299988, 162.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
559.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.299988, 162.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
559.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.399994, 162.699997, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
559.000000, 643.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.399994, 162.699997, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
559.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.399994, 162.699997, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
561.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.399994, 162.699997, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
561.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.600006, 163.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
561.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.600006, 163.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
561.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.600006, 163.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
563.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.600006, 163.199997, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
563.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.700012, 163.600006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
563.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 343.700012, 163.600006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 343.700012, 163.600006, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 343.799988, 163.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 343.799988, 163.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
565.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.799988, 163.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
567.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 343.799988, 163.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
567.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.000000, 164.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
567.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.000000, 164.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
567.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 344.000000, 164.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
568.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 344.000000, 164.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
568.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 344.100006, 164.800003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
568.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 344.100006, 164.800003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
570.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.100006, 164.800003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
570.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.299988, 165.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
570.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.299988, 165.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
570.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.299988, 165.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
572.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.299988, 165.300003, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
572.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.399994, 165.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
572.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.399994, 165.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
572.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.399994, 165.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
574.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.399994, 165.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
574.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.500000, 166.000000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
574.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.500000, 166.000000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
576.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.500000, 166.000000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
576.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.700012, 166.000000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
576.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.700012, 166.399994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
576.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.700012, 166.399994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
577.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.700012, 166.399994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
577.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.799988, 166.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
577.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 344.799988, 166.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
577.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.799988, 166.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
579.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.799988, 166.899994, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
579.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.899994, 167.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
579.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.899994, 167.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
579.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.899994, 167.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
581.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 344.899994, 167.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
581.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.100006, 167.600006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
581.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.100006, 167.600006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
583.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.100006, 167.600006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
583.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.200012, 168.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
583.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.200012, 168.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
583.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.200012, 168.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
585.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.200012, 168.100006, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
585.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.399994, 168.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
585.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.399994, 168.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
585.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.399994, 168.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
587.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.399994, 168.500000, 13.886000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
587.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.500000, 169.000000, 13.867000, 6.274510, 0.000000, 11168.000000, 0.000000, 255.000000,
