ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
526.000000, 650.000000, 0.000000, 18.431372, 41.176472, 89.000000, 0.000000, -3.906250, 24.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 432.500000, 285.700012, 13.300000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
527.000000, 859.250000, 0.000000, 18.823530, 41.176472, 89.000000, 0.000000, -3.906250, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.500000, 285.700012, 13.300000, 13.333333, 0.000000, 1714.000000, 0.000000, 57.000000,
527.000000, 859.250000, 0.000000, 18.823530, 41.176472, 89.000000, 0.000000, -3.906250, 40.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.299988, 285.799988, 13.300000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
527.000000, 859.250000, 0.000000, 18.823530, 41.176472, 89.000000, 0.000000, -3.906250, 40.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.299988, 285.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
527.000000, 875.750000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 0.000000, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.299988, 285.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
529.000000, 875.750000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 0.000000, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.299988, 285.799988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
529.000000, 875.750000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 0.000000, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.500000, 286.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
529.000000, 875.750000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 0.000000, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.500000, 286.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
529.000000, 904.500000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 0.000000, 36.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 432.500000, 286.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
531.000000, 904.500000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 0.000000, 36.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 432.500000, 286.000000, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
531.000000, 904.500000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, 0.000000, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 432.600006, 286.299988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
531.000000, 904.500000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -4.000000, 432.600006, 286.299988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
533.000000, 907.000000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 432.600006, 286.299988, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
533.000000, 907.000000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 432.899994, 286.399994, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
533.000000, 907.000000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 432.899994, 286.399994, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
533.000000, 888.250000, 0.000000, 18.431372, 35.294117, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 286.399994, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
535.000000, 888.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 432.899994, 286.399994, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
535.000000, 888.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.200012, 286.700012, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
535.000000, 888.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 433.200012, 286.700012, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
535.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.200012, 286.700012, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
536.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.200012, 286.700012, 13.515000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
536.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.500000, 287.100006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
536.000000, 863.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 433.500000, 287.100006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
538.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.500000, 287.100006, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
538.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.399994, 13.496000, 12.941176, 0.000000, 1714.000000, 0.000000, 57.000000,
538.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
538.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
540.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
540.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
540.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 3.000000, 433.700012, 287.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
540.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 433.700012, 287.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
542.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 433.700012, 287.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
542.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 433.899994, 287.799988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
542.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 433.899994, 287.799988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
544.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 433.899994, 287.799988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
544.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 434.000000, 288.000000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
544.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 434.000000, 288.000000, 13.496000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
544.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 434.000000, 288.000000, 13.496000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
545.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 434.000000, 288.000000, 13.496000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
545.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 434.100006, 288.299988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
545.000000, 844.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 434.100006, 288.299988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
545.000000, 827.250000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -3.125000, 26.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -9.000000, 434.100006, 288.299988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
547.000000, 827.250000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -3.125000, 26.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 64.000000, -9.000000, 434.100006, 288.299988, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
547.000000, 827.250000, 0.000000, 16.078432, 28.627451, 88.000000, 0.000000, -3.125000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, -9.000000, 434.100006, 288.299988, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
547.000000, 827.250000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, -3.125000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, -9.000000, 434.100006, 288.299988, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
549.000000, 739.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 434.100006, 288.299988, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
549.000000, 739.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 433.899994, 288.299988, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
549.000000, 739.750000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 433.899994, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
549.000000, 707.750000, 0.000000, 16.078432, 24.705883, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 433.899994, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
551.000000, 707.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 433.899994, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
551.000000, 707.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 433.500000, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
551.000000, 707.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -3.906250, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 433.500000, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
551.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -7.812500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 433.500000, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
553.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -7.812500, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 433.500000, 288.500000, 13.554000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
553.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -7.812500, 24.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 433.000000, 288.399994, 13.574000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
553.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, -7.812500, 24.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 433.000000, 288.399994, 13.574000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
555.000000, 741.250000, 0.000000, 18.823530, 45.882355, 89.000000, 0.000000, -5.468750, 45.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 433.000000, 288.399994, 13.574000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
555.000000, 741.250000, 0.000000, 18.823530, 45.882355, 89.000000, 0.000000, -5.468750, 45.000000, 50.980392, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.899994, 288.399994, 13.574000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
555.000000, 741.250000, 0.000000, 18.823530, 45.882355, 89.000000, 0.000000, -5.468750, 45.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.899994, 288.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
555.000000, 859.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -1.562500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -7.000000, 432.899994, 288.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
556.000000, 859.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -1.562500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.899994, 288.399994, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
556.000000, 859.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -1.562500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.899994, 288.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
556.000000, 859.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -1.562500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -8.000000, 432.899994, 288.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
556.000000, 900.000000, 0.000000, 18.823530, 38.039215, 89.000000, 0.000000, -1.562500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -5.000000, 432.899994, 288.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
558.000000, 900.000000, 0.000000, 18.823530, 38.039215, 89.000000, 0.000000, -1.562500, 38.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -5.000000, 432.899994, 288.500000, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
558.000000, 900.000000, 0.000000, 18.823530, 38.039215, 89.000000, 0.000000, -1.562500, 38.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -5.000000, 433.100006, 288.700012, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
558.000000, 900.000000, 0.000000, 18.823530, 38.039215, 89.000000, 0.000000, -1.562500, 38.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -5.000000, 433.100006, 288.700012, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
560.000000, 910.750000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 433.100006, 288.700012, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
560.000000, 910.750000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -2.000000, 433.399994, 288.700012, 13.515000, 12.941176, 0.000000, 1715.000000, 0.000000, 57.000000,
