ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2446.000000, 1758.500000, 37.000000, 21.176470, 34.901962, 88.000000, 0.781250, -1.562500, 37.000000, 45.098038, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 25.000000, 554.400024, 421.600006, 13.476000, 41.176472, 0.000000, 53.000000, 0.000000, 1.000000,
2447.000000, 1758.500000, 37.000000, 21.176470, 34.901962, 88.000000, 0.781250, -1.562500, 37.000000, 45.098038, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 25.000000, 554.400024, 421.600006, 13.476000, 51.372547, 0.000000, 53.000000, 0.000000, 1.000000,
2447.000000, 1758.500000, 37.000000, 21.176470, 34.901962, 88.000000, 0.781250, -1.562500, 37.000000, 49.019608, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 25.000000, 557.799988, 423.899994, 13.476000, 51.372547, 0.000000, 53.000000, 0.000000, 1.000000,
2447.000000, 1758.500000, 37.000000, 21.176470, 34.901962, 88.000000, 0.781250, -1.562500, 37.000000, 49.019608, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 25.000000, 557.799988, 423.899994, 13.476000, 51.372547, 0.000000, 53.000000, 0.000000, 1.000000,
2447.000000, 1787.500000, 37.000000, 22.352942, 46.274509, 87.000000, 0.000000, 3.906250, 46.000000, 49.019608, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 557.799988, 423.899994, 13.476000, 51.372547, 0.000000, 53.000000, 0.000000, 1.000000,
2449.000000, 1787.500000, 37.000000, 22.352942, 46.274509, 87.000000, 0.000000, 3.906250, 46.000000, 51.372547, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 557.799988, 423.899994, 13.476000, 79.215683, 0.000000, 53.000000, 0.000000, 1.000000,
2449.000000, 1787.500000, 37.000000, 22.352942, 46.274509, 87.000000, 0.000000, 3.906250, 46.000000, 51.372547, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 22.000000, 560.900024, 426.100006, 13.476000, 79.215683, 0.000000, 53.000000, 0.000000, 1.000000,
2449.000000, 1787.500000, 37.000000, 22.352942, 40.784313, 87.000000, 0.000000, 3.125000, 46.000000, 51.372547, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 22.000000, 560.900024, 426.100006, 13.476000, 79.215683, 0.000000, 53.000000, 0.000000, 1.000000,
2451.000000, 1840.500000, 39.000000, 21.960785, 40.784313, 87.000000, 0.000000, 3.125000, 42.000000, 51.372547, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 560.900024, 426.100006, 13.476000, 79.215683, 0.000000, 53.000000, 0.000000, 1.000000,
2451.000000, 1840.500000, 39.000000, 21.960785, 40.784313, 87.000000, 0.000000, 3.125000, 42.000000, 50.980392, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 562.400024, 427.200012, 13.476000, 77.647057, 0.000000, 53.000000, 0.000000, 1.000000,
2451.000000, 1840.500000, 39.000000, 21.960785, 40.784313, 87.000000, 0.000000, 3.125000, 42.000000, 50.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 24.000000, 562.400024, 427.200012, 13.476000, 77.647057, 0.000000, 53.000000, 0.000000, 1.000000,
2451.000000, 1867.000000, 39.000000, 21.960785, 38.823528, 86.000000, 0.000000, 2.343750, 41.000000, 50.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 25.000000, 562.400024, 427.200012, 13.476000, 77.647057, 0.000000, 53.000000, 0.000000, 1.000000,
2453.000000, 1867.000000, 39.000000, 21.960785, 38.823528, 86.000000, 0.000000, 2.343750, 41.000000, 50.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 53.000000, 25.000000, 562.400024, 427.200012, 13.476000, 77.647057, 0.000000, 53.000000, 0.000000, 1.000000,
2453.000000, 1867.000000, 39.000000, 21.960785, 38.823528, 86.000000, 0.000000, 2.343750, 41.000000, 51.764706, 51.764706, 16.078432, 38.431374, 21.960785, 0.000000, 102.000000, 0.392157, 53.000000, 25.000000, 565.099976, 429.299988, 13.476000, 98.823532, 0.000000, 53.000000, 0.000000, 1.000000,
2453.000000, 1867.000000, 39.000000, 21.960785, 38.823528, 86.000000, 0.000000, 2.343750, 41.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 25.000000, 565.099976, 429.299988, 13.476000, 98.823532, 0.000000, 53.000000, 0.000000, 1.000000,
2453.000000, 1381.250000, 39.000000, 28.235294, 69.411766, 86.000000, -3.906250, 0.781250, 89.000000, 51.764706, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 2.000000, 565.099976, 429.299988, 13.476000, 98.823532, 0.000000, 53.000000, 0.000000, 1.000000,
2455.000000, 1381.250000, 39.000000, 28.235294, 69.411766, 86.000000, -3.906250, 0.781250, 89.000000, 53.725491, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 2.000000, 565.099976, 429.299988, 13.476000, 85.098038, 0.000000, 53.000000, 0.000000, 1.000000,
2455.000000, 1381.250000, 39.000000, 28.235294, 69.411766, 86.000000, -3.906250, 0.781250, 89.000000, 53.725491, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 53.000000, 2.000000, 567.599976, 431.299988, 13.476000, 85.098038, 0.000000, 54.000000, 0.000000, 1.000000,
2455.000000, 1381.250000, 39.000000, 28.235294, 68.627449, 86.000000, -3.906250, 0.781250, 89.000000, 53.725491, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 53.000000, 2.000000, 567.599976, 431.299988, 13.476000, 85.098038, 0.000000, 54.000000, 0.000000, 1.000000,
2456.000000, 1525.000000, 41.000000, 19.215687, 68.627449, 86.000000, -3.906250, 0.781250, 60.000000, 53.725491, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 52.000000, 16.000000, 567.599976, 431.299988, 13.476000, 85.098038, 0.000000, 54.000000, 0.000000, 1.000000,
2456.000000, 1525.000000, 41.000000, 19.215687, 68.627449, 86.000000, -3.906250, 0.781250, 60.000000, 49.411766, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 52.000000, 16.000000, 571.000000, 433.899994, 13.476000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2456.000000, 1525.000000, 41.000000, 19.215687, 68.627449, 86.000000, -3.906250, 0.781250, 60.000000, 49.411766, 54.901962, 23.529411, 39.607841, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, 16.000000, 571.000000, 433.899994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2456.000000, 1535.000000, 44.000000, 19.215687, 51.372547, 87.000000, -0.781250, -5.468750, 49.000000, 49.411766, 54.901962, 23.529411, 39.607841, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, 19.000000, 571.000000, 433.899994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2458.000000, 1535.000000, 44.000000, 21.960785, 51.372547, 87.000000, -0.781250, -5.468750, 49.000000, 49.411766, 54.901962, 23.529411, 39.607841, 24.313726, 0.000000, 102.000000, 1.176471, 52.000000, 19.000000, 571.000000, 433.899994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2458.000000, 1535.000000, 44.000000, 21.960785, 51.372547, 87.000000, -0.781250, -5.468750, 49.000000, 46.666668, 55.686275, 23.529411, 39.607841, 24.313726, 0.000000, 102.000000, 3.529412, 52.000000, 19.000000, 572.400024, 435.100006, 13.535000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2458.000000, 1535.000000, 44.000000, 21.960785, 51.372547, 87.000000, -0.781250, -5.468750, 49.000000, 46.666668, 55.686275, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.529412, 52.000000, 19.000000, 572.400024, 435.100006, 13.535000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2458.000000, 1585.000000, 43.000000, 22.352942, 49.411766, 87.000000, -0.781250, -5.468750, 50.000000, 46.666668, 55.686275, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 572.400024, 435.100006, 13.535000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2460.000000, 1585.000000, 43.000000, 22.352942, 49.411766, 87.000000, -0.781250, -5.468750, 50.000000, 43.137257, 55.686275, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 572.400024, 435.100006, 13.535000, 64.313728, 0.000000, 54.000000, 0.000000, 1.000000,
2460.000000, 1585.000000, 43.000000, 22.352942, 49.411766, 87.000000, -0.781250, -5.468750, 50.000000, 43.137257, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.745098, 52.000000, 20.000000, 575.000000, 437.299988, 13.535000, 64.313728, 0.000000, 54.000000, 0.000000, 1.000000,
2460.000000, 1585.000000, 43.000000, 22.352942, 44.313725, 88.000000, -0.781250, -5.468750, 50.000000, 43.137257, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.745098, 52.000000, 20.000000, 575.000000, 437.299988, 13.535000, 64.313728, 0.000000, 54.000000, 0.000000, 1.000000,
2462.000000, 1636.500000, 47.000000, 21.960785, 44.313725, 88.000000, 0.000000, 1.562500, 46.000000, 43.137257, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.745098, 52.000000, 21.000000, 575.000000, 437.299988, 13.535000, 64.313728, 0.000000, 54.000000, 0.000000, 1.000000,
2462.000000, 1636.500000, 47.000000, 21.960785, 44.313725, 88.000000, 0.000000, 1.562500, 46.000000, 49.411766, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.745098, 52.000000, 21.000000, 577.299988, 439.399994, 13.535000, 71.372551, 0.000000, 54.000000, 0.000000, 1.000000,
2462.000000, 1636.500000, 47.000000, 21.960785, 44.313725, 88.000000, 0.000000, 1.562500, 46.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 21.000000, 577.299988, 439.399994, 13.574000, 71.372551, 0.000000, 54.000000, 0.000000, 1.000000,
2462.000000, 1642.750000, 46.000000, 21.960785, 21.568628, 88.000000, 3.125000, 0.000000, 31.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 5.000000, 577.299988, 439.399994, 13.574000, 71.372551, 0.000000, 54.000000, 0.000000, 1.000000,
2464.000000, 1642.750000, 46.000000, 20.392157, 21.568628, 88.000000, 3.125000, 0.000000, 31.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 5.000000, 577.299988, 439.399994, 13.574000, 71.372551, 0.000000, 54.000000, 0.000000, 1.000000,
2464.000000, 1642.750000, 46.000000, 20.392157, 21.568628, 88.000000, 3.125000, 0.000000, 31.000000, 58.431374, 53.333332, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 2.352941, 52.000000, 5.000000, 578.400024, 440.700012, 13.593000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2464.000000, 1642.750000, 46.000000, 20.392157, 21.568628, 88.000000, 3.125000, 0.000000, 31.000000, 58.431374, 53.333332, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 52.000000, 5.000000, 578.400024, 440.700012, 13.593000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2464.000000, 1592.750000, 45.000000, 20.000000, 30.980392, 88.000000, 1.562500, -0.781250, 33.000000, 58.431374, 53.333332, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 53.000000, 26.000000, 578.400024, 440.700012, 13.593000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2465.000000, 1592.750000, 45.000000, 20.000000, 30.980392, 88.000000, 1.562500, -0.781250, 33.000000, 54.901962, 53.333332, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 53.000000, 26.000000, 578.400024, 440.700012, 13.593000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2465.000000, 1592.750000, 45.000000, 20.000000, 30.980392, 88.000000, 1.562500, -0.781250, 33.000000, 54.901962, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 26.000000, 578.599976, 441.200012, 13.574000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2465.000000, 1592.750000, 45.000000, 20.000000, 28.627451, 88.000000, 1.562500, -0.781250, 33.000000, 54.901962, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 26.000000, 578.599976, 441.200012, 13.574000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2467.000000, 1561.500000, 45.000000, 21.176470, 28.627451, 88.000000, 1.562500, 0.781250, 36.000000, 54.901962, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 578.599976, 441.200012, 13.574000, 52.941177, 0.000000, 54.000000, 0.000000, 1.000000,
2467.000000, 1561.500000, 45.000000, 21.176470, 28.627451, 88.000000, 1.562500, 0.781250, 36.000000, 49.411766, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 578.599976, 441.700012, 13.574000, 74.509804, 0.000000, 54.000000, 0.000000, 1.000000,
2467.000000, 1561.500000, 45.000000, 21.176470, 28.627451, 88.000000, 1.562500, 0.781250, 36.000000, 49.411766, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 578.599976, 441.700012, 13.476000, 74.509804, 0.000000, 54.000000, 0.000000, 1.000000,
2467.000000, 1544.500000, 43.000000, 21.176470, 52.549019, 87.000000, -1.562500, -3.906250, 57.000000, 49.411766, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 578.599976, 441.700012, 13.476000, 74.509804, 0.000000, 54.000000, 0.000000, 1.000000,
2469.000000, 1544.500000, 43.000000, 23.529411, 52.549019, 87.000000, -1.562500, -3.906250, 57.000000, 49.411766, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 18.000000, 578.599976, 441.700012, 13.476000, 74.509804, 0.000000, 54.000000, 0.000000, 1.000000,
2469.000000, 1544.500000, 43.000000, 23.529411, 52.549019, 87.000000, -1.562500, -3.906250, 57.000000, 51.372547, 56.470589, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 4.705883, 53.000000, 18.000000, 579.099976, 442.299988, 13.476000, 98.431374, 0.000000, 54.000000, 0.000000, 1.000000,
2469.000000, 1544.500000, 43.000000, 23.529411, 52.549019, 87.000000, -1.562500, -3.906250, 57.000000, 51.372547, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 102.000000, 4.705883, 53.000000, 18.000000, 579.099976, 442.299988, 13.476000, 98.431374, 0.000000, 54.000000, 0.000000, 1.000000,
2469.000000, 1582.000000, 45.000000, 22.352942, 56.078430, 87.000000, -1.562500, -4.687500, 56.000000, 51.372547, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 102.000000, 4.705883, 52.000000, 18.000000, 579.099976, 442.299988, 13.476000, 98.431374, 0.000000, 54.000000, 0.000000, 1.000000,
2471.000000, 1582.000000, 45.000000, 22.352942, 56.078430, 87.000000, -1.562500, -4.687500, 56.000000, 56.078430, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 102.000000, 4.705883, 52.000000, 18.000000, 579.099976, 442.299988, 13.476000, 92.156860, 0.000000, 54.000000, 0.000000, 1.000000,
2471.000000, 1582.000000, 45.000000, 22.352942, 56.078430, 87.000000, -1.562500, -4.687500, 56.000000, 56.078430, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 52.000000, 18.000000, 580.299988, 443.299988, 13.476000, 92.156860, 0.000000, 54.000000, 0.000000, 1.000000,
2471.000000, 1582.000000, 45.000000, 22.352942, 46.274509, 87.000000, -1.562500, -4.687500, 56.000000, 56.078430, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 52.000000, 18.000000, 580.299988, 443.299988, 13.476000, 92.156860, 0.000000, 54.000000, 0.000000, 1.000000,
2473.000000, 1586.500000, 45.000000, 21.960785, 46.274509, 87.000000, 0.000000, 3.906250, 49.000000, 56.078430, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 580.299988, 443.299988, 13.476000, 92.156860, 0.000000, 54.000000, 0.000000, 1.000000,
2473.000000, 1586.500000, 45.000000, 21.960785, 46.274509, 87.000000, 0.000000, 3.906250, 49.000000, 57.254902, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 581.000000, 443.299988, 13.476000, 91.764709, 0.000000, 54.000000, 0.000000, 1.000000,
2473.000000, 1586.500000, 45.000000, 21.960785, 46.274509, 87.000000, 0.000000, 3.906250, 49.000000, 57.254902, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 20.000000, 581.000000, 443.799988, 13.476000, 91.764709, 0.000000, 54.000000, 0.000000, 1.000000,
2473.000000, 1558.500000, 45.000000, 21.960785, 26.274509, 87.000000, 0.000000, -4.687500, 27.000000, 57.254902, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 20.000000, 581.000000, 443.799988, 13.476000, 91.764709, 0.000000, 54.000000, 0.000000, 1.000000,
2474.000000, 1558.500000, 45.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 27.000000, 57.254902, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 17.000000, 581.000000, 443.799988, 13.476000, 91.764709, 0.000000, 54.000000, 0.000000, 1.000000,
2474.000000, 1558.500000, 45.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 27.000000, 56.862743, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.392157, 52.000000, 17.000000, 581.599976, 444.399994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2474.000000, 1558.500000, 45.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 27.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 52.000000, 17.000000, 581.599976, 444.399994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2474.000000, 1489.750000, 43.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 28.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 581.599976, 444.399994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2476.000000, 1489.750000, 43.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 28.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 581.599976, 444.399994, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2476.000000, 1489.750000, 43.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 28.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 581.400024, 444.500000, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2476.000000, 1489.750000, 43.000000, 19.215687, 26.274509, 87.000000, 0.000000, -4.687500, 28.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 581.400024, 444.500000, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2478.000000, 1441.250000, 41.000000, 19.215687, 27.058823, 87.000000, 0.000000, -4.687500, 28.000000, 57.254902, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 6.000000, 581.400024, 444.500000, 13.496000, 0.000000, 0.000000, 54.000000, 0.000000, 1.000000,
2478.000000, 1441.250000, 41.000000, 19.215687, 27.058823, 87.000000, 0.000000, -4.687500, 28.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 6.000000, 580.700012, 444.500000, 13.496000, 73.725487, 0.000000, 54.000000, 0.000000, 1.000000,
2478.000000, 1441.250000, 41.000000, 19.215687, 27.058823, 87.000000, 0.000000, -4.687500, 28.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 6.000000, 580.700012, 444.100006, 13.496000, 73.725487, 0.000000, 54.000000, 0.000000, 1.000000,
2478.000000, 1441.250000, 41.000000, 19.215687, 40.392159, 87.000000, -0.781250, 0.781250, 54.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 6.000000, 580.700012, 444.100006, 13.496000, 73.725487, 0.000000, 54.000000, 0.000000, 1.000000,
2480.000000, 1455.250000, 41.000000, 21.960785, 40.392159, 87.000000, -0.781250, 0.781250, 54.000000, 56.862743, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 53.000000, 18.000000, 580.700012, 444.100006, 13.496000, 73.725487, 0.000000, 54.000000, 0.000000, 1.000000,
2480.000000, 1455.250000, 41.000000, 21.960785, 40.392159, 87.000000, -0.781250, 0.781250, 54.000000, 58.431374, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 580.400024, 443.899994, 13.476000, 97.254906, 0.000000, 54.000000, 0.000000, 1.000000,
