ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
815.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 403.299988, 276.399994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
815.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.799988, 276.200012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
815.000000, 652.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.799988, 276.200012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
815.000000, 650.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.799988, 276.200012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
817.000000, 650.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.799988, 276.200012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
817.000000, 650.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.399994, 275.899994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
817.000000, 650.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.399994, 275.899994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
819.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 402.399994, 275.899994, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
819.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 402.000000, 275.700012, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
819.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 402.000000, 275.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
819.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.000000, 275.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
821.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 402.000000, 275.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
821.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 401.799988, 275.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
821.000000, 649.000000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 5.468750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 401.799988, 275.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
821.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.799988, 275.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
822.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.799988, 275.600006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
822.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.399994, 275.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
822.000000, 648.250000, 0.000000, 15.686275, 25.490196, 90.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.399994, 275.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
824.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.399994, 275.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
824.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.000000, 275.299988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
824.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 4.687500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.000000, 275.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
824.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 401.000000, 275.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
826.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 401.000000, 275.100006, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
826.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 400.700012, 274.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
826.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 400.700012, 274.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
826.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 5.468750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.700012, 274.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
828.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 5.468750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.700012, 274.899994, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
828.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 5.468750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.500000, 274.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
828.000000, 649.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 5.468750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.500000, 274.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
830.000000, 642.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 400.500000, 274.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
830.000000, 642.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 400.500000, 274.799988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
830.000000, 642.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 400.100006, 274.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
830.000000, 642.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 400.100006, 274.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
832.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 400.100006, 274.500000, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
832.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.700012, 274.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
832.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 399.700012, 274.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
832.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.700012, 274.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
833.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.700012, 274.299988, 13.671000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
833.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.299988, 274.100006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
833.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.299988, 274.100006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
833.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 399.299988, 274.100006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
835.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 399.299988, 274.100006, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
835.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 6.250000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 399.100006, 273.799988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
835.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 399.100006, 273.799988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
837.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 399.100006, 273.799988, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
837.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.700012, 273.700012, 13.652000, 12.549020, 0.000000, 1187.000000, 0.000000, 41.000000,
837.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 398.700012, 273.700012, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
837.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 398.700012, 273.700012, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
839.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 398.700012, 273.700012, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
839.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 398.299988, 273.500000, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
839.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 398.299988, 273.500000, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
839.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 398.299988, 273.500000, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
841.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 398.299988, 273.500000, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
841.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 397.899994, 273.200012, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
841.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 397.899994, 273.200012, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
843.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.899994, 273.200012, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
843.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.500000, 273.200012, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
843.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.500000, 273.000000, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
843.000000, 647.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.500000, 273.000000, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
844.000000, 647.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.500000, 273.000000, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
844.000000, 647.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.299988, 272.899994, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
844.000000, 647.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.299988, 272.899994, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
844.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.299988, 272.899994, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
846.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 397.299988, 272.899994, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
846.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.899994, 272.600006, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
846.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.899994, 272.600006, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
848.000000, 652.250000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.899994, 272.600006, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
848.000000, 652.250000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.899994, 272.600006, 13.671000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
848.000000, 652.250000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.600006, 272.399994, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
848.000000, 652.250000, 0.000000, 15.686275, 25.490196, 92.000000, -0.781250, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 396.600006, 272.399994, 13.652000, 12.549020, 0.000000, 1188.000000, 0.000000, 41.000000,
