ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2021.000000, 811.500000, 10.000000, 20.392157, 59.215687, 88.000000, -1.562500, -3.906250, 41.000000, 65.490196, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 53.000000, 13.000000, 472.099976, 344.700012, 13.476000, 99.607841, 0.000000, 1461.000000, 0.000000, 49.000000,
2023.000000, 1265.500000, 15.000000, 21.568628, 59.215687, 88.000000, -1.562500, -3.906250, 58.000000, 65.490196, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 53.000000, 15.000000, 472.099976, 344.700012, 13.476000, 99.607841, 0.000000, 1461.000000, 0.000000, 49.000000,
2023.000000, 1265.500000, 15.000000, 21.568628, 59.215687, 88.000000, -1.562500, -3.906250, 58.000000, 64.705879, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 3.137255, 53.000000, 15.000000, 474.500000, 345.600006, 13.476000, 56.862743, 0.000000, 1461.000000, 0.000000, 49.000000,
2023.000000, 1265.500000, 15.000000, 21.568628, 59.215687, 88.000000, -1.562500, -3.906250, 58.000000, 64.705879, 50.588234, 16.470589, 33.333332, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 474.500000, 345.600006, 13.535000, 56.862743, 0.000000, 1461.000000, 0.000000, 49.000000,
2023.000000, 1382.750000, 19.000000, 21.568628, 44.705883, 88.000000, -0.781250, 0.781250, 46.000000, 64.705879, 50.588234, 16.470589, 33.333332, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 474.500000, 345.600006, 13.535000, 56.862743, 0.000000, 1461.000000, 0.000000, 49.000000,
2025.000000, 1382.750000, 19.000000, 20.784313, 44.705883, 88.000000, -0.781250, 0.781250, 46.000000, 64.705879, 50.588234, 16.470589, 33.333332, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 474.500000, 345.600006, 13.535000, 50.196079, 0.000000, 1461.000000, 0.000000, 49.000000,
2025.000000, 1382.750000, 19.000000, 20.784313, 44.705883, 88.000000, -0.781250, 0.781250, 46.000000, 65.490196, 50.588234, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 476.900024, 346.700012, 13.535000, 50.196079, 0.000000, 1461.000000, 0.000000, 49.000000,
2025.000000, 1382.750000, 19.000000, 20.784313, 44.705883, 88.000000, -0.781250, 0.781250, 46.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 476.900024, 346.700012, 13.535000, 50.196079, 0.000000, 1461.000000, 0.000000, 49.000000,
2025.000000, 1289.000000, 19.000000, 18.431372, 25.882353, 88.000000, 0.000000, -1.562500, 27.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 476.900024, 346.700012, 13.535000, 50.196079, 0.000000, 1461.000000, 0.000000, 49.000000,
2027.000000, 1289.000000, 19.000000, 18.431372, 25.882353, 88.000000, 0.000000, -1.562500, 27.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 476.900024, 346.700012, 13.535000, 40.784313, 0.000000, 1461.000000, 0.000000, 49.000000,
2027.000000, 1289.000000, 19.000000, 18.431372, 25.882353, 88.000000, 0.000000, -1.562500, 27.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 477.799988, 347.100006, 13.496000, 40.784313, 0.000000, 1461.000000, 0.000000, 49.000000,
2027.000000, 1289.000000, 19.000000, 18.431372, 30.588236, 87.000000, 0.000000, 1.562500, 27.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 477.799988, 347.100006, 13.496000, 40.784313, 0.000000, 1461.000000, 0.000000, 49.000000,
2028.000000, 1094.500000, 17.000000, 18.431372, 30.588236, 87.000000, 0.000000, 1.562500, 31.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 477.799988, 347.100006, 13.496000, 40.784313, 0.000000, 1461.000000, 0.000000, 49.000000,
2028.000000, 1094.500000, 17.000000, 18.431372, 30.588236, 87.000000, 0.000000, 1.562500, 31.000000, 72.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 478.900024, 347.799988, 13.496000, 30.588236, 0.000000, 1461.000000, 0.000000, 49.000000,
2028.000000, 1094.500000, 17.000000, 18.431372, 30.588236, 87.000000, 0.000000, 1.562500, 31.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 478.900024, 347.799988, 13.398000, 30.588236, 0.000000, 1461.000000, 0.000000, 49.000000,
2028.000000, 892.750000, 14.000000, 18.431372, 27.058823, 87.000000, 0.000000, 3.125000, 29.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 478.900024, 347.799988, 13.398000, 30.588236, 0.000000, 1461.000000, 0.000000, 49.000000,
2030.000000, 892.750000, 14.000000, 16.862745, 27.058823, 87.000000, 0.000000, 3.125000, 29.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 478.900024, 347.799988, 13.398000, 30.588236, 0.000000, 1461.000000, 0.000000, 49.000000,
2030.000000, 892.750000, 14.000000, 16.862745, 27.058823, 87.000000, 0.000000, 3.125000, 29.000000, 64.313728, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 479.400024, 348.100006, 13.574000, 27.843138, 0.000000, 1461.000000, 0.000000, 49.000000,
2030.000000, 892.750000, 14.000000, 16.862745, 27.058823, 87.000000, 0.000000, 3.125000, 29.000000, 64.313728, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 479.400024, 348.100006, 13.574000, 27.843138, 0.000000, 1461.000000, 0.000000, 49.000000,
2030.000000, 843.750000, 12.000000, 16.862745, 28.235294, 87.000000, 0.000000, 2.343750, 30.000000, 64.313728, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 479.400024, 348.100006, 13.574000, 27.843138, 0.000000, 1461.000000, 0.000000, 49.000000,
2032.000000, 843.750000, 12.000000, 16.862745, 28.235294, 87.000000, 0.000000, 2.343750, 30.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 479.400024, 348.100006, 13.574000, 29.019608, 0.000000, 1461.000000, 0.000000, 49.000000,
2032.000000, 843.750000, 12.000000, 16.862745, 28.235294, 87.000000, 0.000000, 2.343750, 30.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 479.299988, 348.100006, 13.574000, 29.019608, 0.000000, 1461.000000, 0.000000, 49.000000,
2032.000000, 843.750000, 12.000000, 16.862745, 27.450981, 87.000000, 0.000000, -1.562500, 30.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 479.299988, 348.100006, 13.574000, 29.019608, 0.000000, 1461.000000, 0.000000, 49.000000,
2034.000000, 845.250000, 12.000000, 16.862745, 27.450981, 87.000000, 0.000000, -1.562500, 28.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 479.299988, 348.100006, 13.574000, 29.019608, 0.000000, 1461.000000, 0.000000, 49.000000,
2034.000000, 845.250000, 12.000000, 16.862745, 27.450981, 87.000000, 0.000000, -1.562500, 28.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 479.099976, 348.000000, 13.574000, 29.411764, 0.000000, 1461.000000, 0.000000, 49.000000,
2034.000000, 845.250000, 12.000000, 16.862745, 27.450981, 87.000000, 0.000000, -1.562500, 28.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 479.099976, 348.000000, 13.378000, 29.411764, 0.000000, 1462.000000, 0.000000, 49.000000,
2034.000000, 833.500000, 12.000000, 16.862745, 28.627451, 87.000000, 2.343750, 0.000000, 35.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, -3.000000, 479.099976, 348.000000, 13.378000, 29.411764, 0.000000, 1462.000000, 0.000000, 49.000000,
2036.000000, 833.500000, 12.000000, 19.215687, 28.627451, 87.000000, 2.343750, 0.000000, 35.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, -3.000000, 479.099976, 348.000000, 13.378000, 29.411764, 0.000000, 1462.000000, 0.000000, 49.000000,
2036.000000, 833.500000, 12.000000, 19.215687, 28.627451, 87.000000, 2.343750, 0.000000, 35.000000, 67.450981, 52.941177, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.960784, 55.000000, -3.000000, 478.400024, 347.700012, 13.554000, 49.019608, 0.000000, 1462.000000, 0.000000, 49.000000,
2036.000000, 833.500000, 12.000000, 19.215687, 28.627451, 87.000000, 2.343750, 0.000000, 35.000000, 67.450981, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, -3.000000, 478.400024, 347.700012, 13.554000, 49.019608, 0.000000, 1462.000000, 0.000000, 49.000000,
2036.000000, 972.500000, 12.000000, 18.823530, 40.000000, 87.000000, 0.000000, 0.781250, 39.000000, 67.450981, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 3.000000, 478.400024, 347.700012, 13.554000, 49.019608, 0.000000, 1462.000000, 0.000000, 49.000000,
2037.000000, 972.500000, 12.000000, 18.823530, 40.000000, 87.000000, 0.000000, 0.781250, 39.000000, 70.588234, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 55.000000, 3.000000, 478.400024, 347.700012, 13.554000, 46.666668, 0.000000, 1462.000000, 0.000000, 49.000000,
2037.000000, 972.500000, 12.000000, 18.823530, 40.000000, 87.000000, 0.000000, 0.781250, 39.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 3.000000, 478.299988, 347.500000, 13.398000, 46.666668, 0.000000, 1462.000000, 0.000000, 49.000000,
2037.000000, 972.500000, 12.000000, 18.823530, 45.882355, 87.000000, 0.000000, 0.781250, 39.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 3.000000, 478.299988, 347.500000, 13.398000, 46.666668, 0.000000, 1462.000000, 0.000000, 49.000000,
2039.000000, 736.500000, 13.000000, 18.823530, 45.882355, 87.000000, 0.000000, 0.000000, 49.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 478.299988, 347.500000, 13.398000, 46.666668, 0.000000, 1462.000000, 0.000000, 49.000000,
2039.000000, 736.500000, 13.000000, 18.823530, 45.882355, 87.000000, 0.000000, 0.000000, 49.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 478.099976, 347.299988, 13.398000, 51.764706, 0.000000, 1462.000000, 0.000000, 49.000000,
2039.000000, 736.500000, 13.000000, 18.823530, 45.882355, 87.000000, 0.000000, 0.000000, 49.000000, 75.686272, 62.745098, 32.156864, 48.235294, 29.411764, 0.000000, 102.000000, 6.274510, 55.000000, 7.000000, 478.099976, 347.299988, 13.359000, 51.764706, 0.000000, 1462.000000, 0.000000, 49.000000,
2039.000000, 1162.500000, 10.000000, 18.823530, 91.372551, 88.000000, -1.562500, 2.343750, 91.000000, 75.686272, 62.745098, 32.156864, 48.235294, 29.411764, 0.000000, 102.000000, 6.274510, 55.000000, 8.000000, 478.099976, 347.299988, 13.359000, 51.764706, 0.000000, 1462.000000, 0.000000, 49.000000,
2041.000000, 1162.500000, 10.000000, 28.627451, 91.372551, 88.000000, -1.562500, 2.343750, 91.000000, 75.686272, 62.745098, 32.156864, 48.235294, 29.411764, 0.000000, 102.000000, 6.274510, 55.000000, 8.000000, 478.099976, 347.299988, 13.359000, 51.764706, 0.000000, 1462.000000, 0.000000, 49.000000,
2041.000000, 1162.500000, 10.000000, 28.627451, 91.372551, 88.000000, -1.562500, 2.343750, 91.000000, 70.588234, 61.176472, 32.156864, 48.235294, 29.411764, 0.000000, 102.000000, 8.235294, 55.000000, 8.000000, 479.099976, 347.700012, 13.535000, 49.411766, 0.000000, 1462.000000, 0.000000, 49.000000,
2041.000000, 1162.500000, 10.000000, 28.627451, 91.372551, 88.000000, -1.562500, 2.343750, 91.000000, 70.588234, 61.176472, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 8.235294, 55.000000, 8.000000, 479.099976, 347.700012, 13.535000, 49.411766, 0.000000, 1462.000000, 0.000000, 49.000000,
2041.000000, 1714.000000, 22.000000, 18.823530, 27.058823, 88.000000, 0.000000, -2.343750, 26.000000, 70.588234, 61.176472, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 8.235294, 53.000000, 14.000000, 479.099976, 347.700012, 13.535000, 49.411766, 0.000000, 1462.000000, 0.000000, 49.000000,
2043.000000, 1714.000000, 22.000000, 18.823530, 27.058823, 88.000000, 0.000000, -2.343750, 26.000000, 70.196075, 61.176472, 29.803921, 45.490196, 26.274509, 0.000000, 102.000000, 8.235294, 53.000000, 14.000000, 479.099976, 347.700012, 13.535000, 100.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2043.000000, 1714.000000, 22.000000, 18.823530, 27.058823, 88.000000, 0.000000, -2.343750, 26.000000, 70.196075, 66.666664, 31.764706, 47.450981, 31.372549, 0.000000, 102.000000, 12.156863, 53.000000, 14.000000, 483.299988, 350.000000, 13.515000, 100.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2043.000000, 1714.000000, 22.000000, 18.823530, 89.411766, 88.000000, 0.000000, -2.343750, 26.000000, 70.196075, 66.666664, 31.764706, 47.450981, 31.372549, 0.000000, 102.000000, 12.156863, 53.000000, 14.000000, 483.299988, 350.000000, 13.515000, 100.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2045.000000, 1527.250000, 28.000000, 28.627451, 89.411766, 88.000000, -1.562500, -1.562500, 89.000000, 70.196075, 66.666664, 31.764706, 47.450981, 31.372549, 0.000000, 102.000000, 12.156863, 53.000000, 12.000000, 483.299988, 350.000000, 13.515000, 100.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2045.000000, 1527.250000, 28.000000, 28.627451, 89.411766, 88.000000, -1.562500, -1.562500, 89.000000, 68.627449, 66.666664, 31.764706, 47.450981, 31.372549, 0.000000, 102.000000, 12.156863, 53.000000, 12.000000, 490.200012, 354.200012, 13.515000, 76.078430, 0.000000, 1462.000000, 0.000000, 49.000000,
2045.000000, 1527.250000, 28.000000, 28.627451, 89.411766, 88.000000, -1.562500, -1.562500, 89.000000, 68.627449, 50.980392, 21.176470, 38.039215, 21.960785, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 490.200012, 354.200012, 13.535000, 76.078430, 0.000000, 1462.000000, 0.000000, 49.000000,
2045.000000, 1719.500000, 36.000000, 28.627451, 55.686275, 88.000000, -0.781250, 0.781250, 57.000000, 68.627449, 50.980392, 21.176470, 38.039215, 21.960785, 0.000000, 102.000000, 0.000000, 53.000000, 12.000000, 490.200012, 354.200012, 13.535000, 76.078430, 0.000000, 1462.000000, 0.000000, 49.000000,
2046.000000, 1719.500000, 36.000000, 23.137255, 55.686275, 88.000000, -0.781250, 0.781250, 57.000000, 68.627449, 50.980392, 21.176470, 38.039215, 21.960785, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 490.200012, 354.200012, 13.535000, 76.078430, 0.000000, 1462.000000, 0.000000, 49.000000,
2046.000000, 1719.500000, 36.000000, 23.137255, 55.686275, 88.000000, -0.781250, 0.781250, 57.000000, 63.921570, 55.686275, 21.176470, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 498.299988, 359.500000, 13.535000, 53.725491, 0.000000, 1462.000000, 0.000000, 49.000000,
2046.000000, 1719.500000, 36.000000, 23.137255, 55.686275, 88.000000, -0.781250, 0.781250, 57.000000, 63.921570, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 20.000000, 498.299988, 359.500000, 13.535000, 53.725491, 0.000000, 1462.000000, 0.000000, 49.000000,
2046.000000, 1773.250000, 38.000000, 19.607843, 23.921568, 88.000000, 0.000000, -1.562500, 24.000000, 63.921570, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 9.000000, 498.299988, 359.500000, 13.535000, 53.725491, 0.000000, 1462.000000, 0.000000, 49.000000,
2048.000000, 1773.250000, 38.000000, 19.607843, 23.921568, 88.000000, 0.000000, -1.562500, 24.000000, 65.098038, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 53.000000, 9.000000, 498.299988, 359.500000, 13.535000, 31.372549, 0.000000, 1462.000000, 0.000000, 49.000000,
2048.000000, 1773.250000, 38.000000, 19.607843, 23.921568, 88.000000, 0.000000, -1.562500, 24.000000, 65.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 9.000000, 501.599976, 361.899994, 13.574000, 31.372549, 0.000000, 1462.000000, 0.000000, 49.000000,
2048.000000, 1773.250000, 38.000000, 19.607843, 23.921568, 88.000000, 0.000000, -1.562500, 24.000000, 65.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 9.000000, 501.599976, 361.899994, 13.574000, 31.372549, 0.000000, 1462.000000, 0.000000, 49.000000,
2050.000000, 1750.000000, 37.000000, 18.039215, 21.176470, 88.000000, 0.000000, 1.562500, 21.000000, 65.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 14.000000, 501.599976, 361.899994, 13.574000, 31.372549, 0.000000, 1462.000000, 0.000000, 49.000000,
2050.000000, 1750.000000, 37.000000, 18.039215, 21.176470, 88.000000, 0.000000, 1.562500, 21.000000, 69.411766, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 14.000000, 506.599976, 361.899994, 13.574000, 0.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2050.000000, 1750.000000, 37.000000, 18.039215, 21.176470, 88.000000, 0.000000, 1.562500, 21.000000, 69.411766, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 14.000000, 506.599976, 365.899994, 13.574000, 0.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2050.000000, 1775.000000, 37.000000, 18.039215, 24.705883, 87.000000, 3.125000, -3.906250, 26.000000, 69.411766, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 14.000000, 506.599976, 365.899994, 13.574000, 0.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2052.000000, 1775.000000, 37.000000, 19.607843, 24.705883, 87.000000, 3.125000, -3.906250, 26.000000, 69.411766, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 54.000000, 24.000000, 506.599976, 365.899994, 13.574000, 0.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
2052.000000, 1775.000000, 37.000000, 19.607843, 24.705883, 87.000000, 3.125000, -3.906250, 26.000000, 63.921570, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 54.000000, 24.000000, 510.000000, 369.100006, 13.593000, 22.352942, 0.000000, 1462.000000, 0.000000, 49.000000,
2052.000000, 1775.000000, 37.000000, 19.607843, 24.705883, 87.000000, 3.125000, -3.906250, 26.000000, 63.921570, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 54.000000, 24.000000, 510.000000, 369.100006, 13.593000, 22.352942, 0.000000, 1462.000000, 0.000000, 49.000000,
2052.000000, 1783.500000, 36.000000, 19.607843, 25.490196, 87.000000, 3.125000, -0.781250, 27.000000, 63.921570, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 54.000000, 24.000000, 510.000000, 369.100006, 13.593000, 22.352942, 0.000000, 1462.000000, 0.000000, 49.000000,
2054.000000, 1783.500000, 36.000000, 19.607843, 25.490196, 87.000000, 3.125000, -0.781250, 27.000000, 66.274513, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 54.000000, 24.000000, 510.000000, 369.100006, 13.593000, 32.941177, 0.000000, 1462.000000, 0.000000, 49.000000,
2054.000000, 1783.500000, 36.000000, 19.607843, 25.490196, 87.000000, 3.125000, -0.781250, 27.000000, 66.274513, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 54.000000, 24.000000, 512.299988, 371.500000, 13.632000, 32.941177, 0.000000, 1462.000000, 0.000000, 49.000000,
2054.000000, 1783.500000, 36.000000, 19.607843, 25.490196, 87.000000, 3.125000, -0.781250, 27.000000, 66.274513, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 54.000000, 24.000000, 512.299988, 371.500000, 13.632000, 32.941177, 0.000000, 1462.000000, 0.000000, 49.000000,
2056.000000, 1823.250000, 37.000000, 19.215687, 24.313726, 86.000000, 3.125000, 4.687500, 26.000000, 66.274513, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 54.000000, 24.000000, 512.299988, 371.500000, 13.632000, 32.941177, 0.000000, 1462.000000, 0.000000, 49.000000,
2056.000000, 1823.250000, 37.000000, 19.215687, 24.313726, 86.000000, 3.125000, 4.687500, 26.000000, 71.764709, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 54.000000, 24.000000, 513.200012, 371.500000, 13.632000, 0.000000, 0.000000, 1462.000000, 0.000000, 49.000000,
