ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1133.000000, 952.250000, 20.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 590.700012, 455.100006, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1133.000000, 952.250000, 20.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 588.599976, 453.500000, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1133.000000, 952.250000, 20.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 588.599976, 453.500000, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1133.000000, 951.500000, 13.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 588.599976, 453.500000, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1135.000000, 951.500000, 13.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 588.599976, 453.500000, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1135.000000, 951.500000, 13.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 38.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.500000, 451.899994, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1135.000000, 951.500000, 13.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 38.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.500000, 451.899994, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1135.000000, 949.000000, 5.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 37.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.500000, 451.899994, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1136.000000, 949.000000, 5.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 586.500000, 451.899994, 13.574000, 14.117647, 0.000000, 9934.000000, 0.000000, 255.000000,
1136.000000, 949.000000, 5.000000, 18.823530, 36.470589, 88.000000, -0.781250, -0.781250, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 585.400024, 451.000000, 13.554000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1136.000000, 949.000000, 5.000000, 18.823530, 36.470589, 88.000000, -0.781250, -1.562500, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 585.400024, 451.000000, 13.554000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1138.000000, 950.750000, 3.000000, 18.823530, 36.470589, 88.000000, -0.781250, -1.562500, 38.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 585.400024, 451.000000, 13.554000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1138.000000, 950.750000, 3.000000, 18.823530, 36.470589, 88.000000, -0.781250, -1.562500, 38.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 583.299988, 449.200012, 13.554000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1138.000000, 950.750000, 3.000000, 18.823530, 36.470589, 88.000000, -0.781250, -1.562500, 38.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 583.299988, 449.200012, 13.574000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1138.000000, 913.250000, 0.000000, 18.823530, 36.470589, 89.000000, -0.781250, 0.000000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 583.299988, 449.200012, 13.574000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1140.000000, 913.250000, 0.000000, 18.823530, 36.470589, 89.000000, -0.781250, 0.000000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 583.299988, 449.200012, 13.574000, 14.117647, 0.000000, 9935.000000, 0.000000, 255.000000,
1140.000000, 913.250000, 0.000000, 18.823530, 36.470589, 89.000000, -0.781250, 0.000000, 39.000000, 29.411764, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 6.000000, 581.200012, 447.299988, 13.339000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1140.000000, 913.250000, 0.000000, 18.823530, 36.470589, 89.000000, -0.781250, 0.000000, 39.000000, 29.411764, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 6.000000, 581.200012, 447.299988, 13.339000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1140.000000, 721.750000, 0.000000, 19.215687, 42.352940, 89.000000, -0.781250, 0.000000, 50.000000, 29.411764, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 7.000000, 581.200012, 447.299988, 13.339000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1142.000000, 721.750000, 0.000000, 19.215687, 42.352940, 89.000000, -0.781250, 0.000000, 50.000000, 29.019608, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 7.000000, 581.200012, 447.299988, 13.339000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1142.000000, 721.750000, 0.000000, 19.215687, 42.352940, 89.000000, -0.781250, 0.000000, 50.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 579.200012, 445.299988, 13.593000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1142.000000, 721.750000, 0.000000, 19.215687, 42.745098, 89.000000, -0.781250, 0.000000, 50.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 579.200012, 445.299988, 13.593000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1144.000000, 846.000000, 4.000000, 18.823530, 42.745098, 89.000000, -0.781250, -3.906250, 43.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 579.200012, 445.299988, 13.593000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1144.000000, 846.000000, 4.000000, 18.823530, 42.745098, 89.000000, -0.781250, -3.906250, 43.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 578.299988, 444.399994, 13.593000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1144.000000, 846.000000, 4.000000, 18.823530, 42.745098, 89.000000, -0.781250, -3.906250, 43.000000, 27.843138, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -5.000000, 578.299988, 444.399994, 13.261000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1144.000000, 932.750000, 4.000000, 18.823530, 68.235291, 89.000000, -3.906250, 0.000000, 84.000000, 27.843138, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 578.299988, 444.399994, 13.261000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1146.000000, 932.750000, 4.000000, 24.705883, 68.235291, 89.000000, -3.906250, 0.000000, 84.000000, 27.843138, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 578.299988, 444.399994, 13.261000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1146.000000, 932.750000, 4.000000, 24.705883, 68.235291, 89.000000, -3.906250, 0.000000, 84.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 576.599976, 442.500000, 13.593000, 19.215687, 0.000000, 9935.000000, 0.000000, 255.000000,
1146.000000, 932.750000, 4.000000, 24.705883, 68.235291, 89.000000, -3.906250, 0.000000, 84.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -14.000000, 576.599976, 442.500000, 13.593000, 19.215687, 0.000000, 9935.000000, 0.000000, 255.000000,
1146.000000, 1287.500000, 11.000000, 25.098040, 25.490196, 89.000000, -0.781250, 1.562500, 28.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 13.000000, 576.599976, 442.500000, 13.593000, 19.215687, 0.000000, 9935.000000, 0.000000, 255.000000,
1147.000000, 1287.500000, 11.000000, 25.098040, 25.490196, 89.000000, -0.781250, 1.562500, 28.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 13.000000, 576.599976, 442.500000, 13.593000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1147.000000, 1287.500000, 11.000000, 25.098040, 25.490196, 89.000000, -0.781250, 1.562500, 28.000000, 26.274509, 65.490196, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 11.372549, 45.000000, 13.000000, 575.500000, 440.899994, 13.574000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1147.000000, 1287.500000, 11.000000, 25.098040, 25.490196, 89.000000, -0.781250, 1.562500, 28.000000, 26.274509, 65.490196, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 11.372549, 45.000000, 13.000000, 575.500000, 440.899994, 13.574000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1149.000000, 1610.000000, 17.000000, 18.823530, 79.215683, 89.000000, -3.906250, -0.781250, 55.000000, 26.274509, 65.490196, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 11.372549, 44.000000, 12.000000, 575.500000, 440.899994, 13.574000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1149.000000, 1610.000000, 17.000000, 18.823530, 79.215683, 89.000000, -3.906250, -0.781250, 55.000000, 32.156864, 65.490196, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 11.372549, 44.000000, 12.000000, 576.299988, 440.899994, 13.574000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1149.000000, 1610.000000, 17.000000, 18.823530, 79.215683, 89.000000, -3.906250, -0.781250, 55.000000, 32.156864, 71.372551, 34.509804, 50.196079, 35.294117, 0.000000, 102.000000, 14.901960, 44.000000, 12.000000, 576.299988, 440.500000, 13.554000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1149.000000, 1362.500000, 17.000000, 18.823530, 95.686272, 89.000000, -3.906250, 0.000000, 96.000000, 32.156864, 71.372551, 34.509804, 50.196079, 35.294117, 0.000000, 102.000000, 14.901960, 44.000000, 12.000000, 576.299988, 440.500000, 13.554000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1151.000000, 1362.500000, 26.000000, 34.901962, 95.686272, 89.000000, -3.906250, 0.000000, 96.000000, 32.156864, 71.372551, 34.509804, 50.196079, 35.294117, 0.000000, 102.000000, 14.901960, 44.000000, -8.000000, 576.299988, 440.500000, 13.554000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1151.000000, 1362.500000, 26.000000, 34.901962, 95.686272, 89.000000, -3.906250, 0.000000, 96.000000, 32.941177, 71.372551, 34.509804, 50.196079, 35.294117, 0.000000, 102.000000, 11.372549, 44.000000, -8.000000, 577.299988, 441.700012, 13.574000, 17.647058, 0.000000, 9935.000000, 0.000000, 255.000000,
1151.000000, 1362.500000, 26.000000, 34.901962, 95.686272, 89.000000, -3.906250, 0.000000, 96.000000, 32.941177, 65.490196, 30.588236, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 44.000000, -8.000000, 577.299988, 441.700012, 13.574000, 17.647058, 0.000000, 9935.000000, 0.000000, 255.000000,
1151.000000, 1821.750000, 34.000000, 19.607843, 74.901962, 89.000000, -3.906250, 2.343750, 68.000000, 32.941177, 65.490196, 30.588236, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 43.000000, 15.000000, 577.299988, 441.700012, 13.574000, 17.647058, 0.000000, 9935.000000, 0.000000, 255.000000,
1153.000000, 1821.750000, 34.000000, 19.607843, 74.901962, 89.000000, -3.906250, 2.343750, 68.000000, 27.843138, 65.490196, 30.588236, 46.274509, 29.803921, 0.000000, 102.000000, 11.372549, 43.000000, 15.000000, 577.299988, 441.700012, 13.574000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1153.000000, 1821.750000, 34.000000, 19.607843, 74.901962, 89.000000, -3.906250, 2.343750, 68.000000, 27.843138, 55.686275, 30.980392, 47.058823, 32.549019, 0.000000, 102.000000, 1.568627, 43.000000, 15.000000, 581.200012, 442.700012, 13.574000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1153.000000, 1821.750000, 34.000000, 19.607843, 74.901962, 89.000000, -3.906250, 2.343750, 68.000000, 27.843138, 55.686275, 30.980392, 47.058823, 32.549019, 0.000000, 102.000000, 1.568627, 43.000000, 15.000000, 581.200012, 442.700012, 13.574000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1155.000000, 1504.500000, 40.000000, 31.372549, 90.980392, 89.000000, -3.906250, -0.781250, 95.000000, 27.843138, 55.686275, 30.980392, 47.058823, 32.549019, 0.000000, 102.000000, 1.568627, 43.000000, -5.000000, 581.200012, 442.700012, 13.574000, 13.333333, 0.000000, 9935.000000, 0.000000, 255.000000,
1155.000000, 1504.500000, 40.000000, 31.372549, 90.980392, 89.000000, -3.906250, -0.781250, 95.000000, 28.627451, 55.686275, 30.980392, 47.058823, 32.549019, 0.000000, 103.000000, 1.568627, 43.000000, -5.000000, 581.200012, 442.700012, 13.574000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1155.000000, 1504.500000, 40.000000, 31.372549, 90.980392, 89.000000, -3.906250, -0.781250, 95.000000, 28.627451, 61.960785, 27.058823, 43.137257, 27.058823, 0.000000, 103.000000, 9.019608, 43.000000, -5.000000, 585.500000, 445.200012, 13.593000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1155.000000, 1504.500000, 40.000000, 31.372549, 38.823528, 88.000000, -0.781250, 1.562500, 27.000000, 28.627451, 61.960785, 27.058823, 43.137257, 27.058823, 0.000000, 103.000000, 9.019608, 43.000000, -5.000000, 585.500000, 445.200012, 13.593000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1156.000000, 1703.000000, 47.000000, 18.823530, 38.823528, 88.000000, -0.781250, 1.562500, 27.000000, 28.627451, 61.960785, 27.058823, 43.137257, 27.058823, 0.000000, 103.000000, 9.019608, 43.000000, 13.000000, 585.500000, 445.200012, 13.593000, 16.862745, 0.000000, 9935.000000, 0.000000, 255.000000,
1156.000000, 1703.000000, 47.000000, 18.823530, 38.823528, 88.000000, -0.781250, 1.562500, 27.000000, 28.627451, 61.960785, 27.058823, 43.137257, 27.058823, 0.000000, 103.000000, 9.019608, 43.000000, 13.000000, 590.299988, 448.500000, 13.652000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1156.000000, 1703.000000, 47.000000, 18.823530, 38.823528, 88.000000, -0.781250, 1.562500, 27.000000, 28.627451, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 13.000000, 590.299988, 448.500000, 13.652000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1156.000000, 1803.000000, 49.000000, 21.176470, 37.254902, 88.000000, 0.000000, 3.906250, 39.000000, 28.627451, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 25.000000, 590.299988, 448.500000, 13.652000, 14.509804, 0.000000, 9935.000000, 0.000000, 255.000000,
1158.000000, 1803.000000, 49.000000, 21.176470, 37.254902, 88.000000, 0.000000, 3.906250, 39.000000, 29.411764, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 103.000000, 3.137255, 43.000000, 25.000000, 590.299988, 448.500000, 13.652000, 12.941176, 0.000000, 9935.000000, 0.000000, 255.000000,
1158.000000, 1803.000000, 49.000000, 21.176470, 37.254902, 88.000000, 0.000000, 3.906250, 39.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 25.000000, 593.500000, 451.000000, 13.671000, 12.941176, 0.000000, 9935.000000, 0.000000, 255.000000,
1158.000000, 1803.000000, 49.000000, 21.176470, 37.254902, 88.000000, 0.000000, 3.906250, 39.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 43.000000, 25.000000, 593.500000, 451.000000, 13.671000, 12.941176, 0.000000, 9935.000000, 0.000000, 255.000000,
1158.000000, 1799.000000, 51.000000, 18.039215, 18.823530, 88.000000, -0.781250, 0.000000, 20.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 12.000000, 593.500000, 451.000000, 13.671000, 12.941176, 0.000000, 9935.000000, 0.000000, 255.000000,
1160.000000, 1799.000000, 51.000000, 18.039215, 18.823530, 88.000000, -0.781250, 0.000000, 20.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 12.000000, 593.500000, 451.000000, 13.671000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1160.000000, 1799.000000, 51.000000, 18.039215, 18.823530, 88.000000, -0.781250, 0.000000, 20.000000, 28.627451, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 103.000000, 0.392157, 44.000000, 12.000000, 592.799988, 451.600006, 13.671000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1160.000000, 1799.000000, 51.000000, 18.039215, 21.568628, 87.000000, 2.343750, 8.593750, 20.000000, 28.627451, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 103.000000, 0.392157, 44.000000, 12.000000, 592.799988, 451.600006, 13.671000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1162.000000, 1792.750000, 51.000000, 19.215687, 21.568628, 87.000000, 2.343750, 8.593750, 22.000000, 28.627451, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 103.000000, 0.392157, 45.000000, 24.000000, 592.799988, 451.600006, 13.671000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1162.000000, 1792.750000, 51.000000, 19.215687, 21.568628, 87.000000, 2.343750, 8.593750, 22.000000, 30.196079, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 103.000000, 0.392157, 45.000000, 24.000000, 591.099976, 452.299988, 13.554000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1162.000000, 1792.750000, 51.000000, 19.215687, 21.568628, 87.000000, 2.343750, 8.593750, 22.000000, 30.196079, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 103.000000, 0.784314, 45.000000, 24.000000, 591.099976, 452.299988, 13.554000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1162.000000, 1782.750000, 50.000000, 20.000000, 22.352942, 87.000000, -0.781250, 7.031250, 25.000000, 30.196079, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 103.000000, 0.784314, 45.000000, 4.000000, 591.099976, 452.299988, 13.554000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1164.000000, 1782.750000, 50.000000, 20.000000, 22.352942, 87.000000, -0.781250, 7.031250, 25.000000, 27.843138, 51.372547, 18.431372, 34.509804, 19.215687, 0.000000, 103.000000, 0.784314, 45.000000, 4.000000, 591.099976, 452.299988, 13.554000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1164.000000, 1782.750000, 50.000000, 20.000000, 22.352942, 87.000000, -0.781250, 7.031250, 25.000000, 27.843138, 52.156864, 19.607843, 35.686275, 19.215687, 0.000000, 103.000000, 0.784314, 45.000000, 4.000000, 589.200012, 452.399994, 13.613000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1164.000000, 1782.750000, 50.000000, 20.000000, 22.352942, 87.000000, -0.781250, 7.031250, 25.000000, 27.843138, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 4.000000, 589.200012, 452.399994, 13.613000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1164.000000, 1740.500000, 51.000000, 19.607843, 24.705883, 86.000000, 2.343750, 7.031250, 26.000000, 27.843138, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 26.000000, 589.200012, 452.399994, 13.613000, 0.000000, 0.000000, 9935.000000, 0.000000, 255.000000,
1166.000000, 1740.500000, 51.000000, 19.607843, 24.705883, 86.000000, 2.343750, 7.031250, 26.000000, 29.019608, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 26.000000, 589.200012, 452.399994, 13.613000, 13.725491, 0.000000, 9935.000000, 0.000000, 255.000000,
