ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
636.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 212.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
637.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 212.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
637.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.100006, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
637.000000, 646.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -0.781250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
637.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
639.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.100006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
639.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.399994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
639.000000, 652.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.399994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
639.000000, 662.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 213.399994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
641.000000, 662.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 213.399994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
641.000000, 662.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 213.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
641.000000, 662.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 355.399994, 213.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
643.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.699997, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
643.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
643.000000, 653.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 213.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
643.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 213.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
645.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 213.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
645.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 214.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
645.000000, 657.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 214.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
645.000000, 650.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 214.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 214.199997, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 214.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
647.000000, 650.750000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 214.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
648.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 214.500000, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
648.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 214.800003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
648.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 214.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
648.000000, 641.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 214.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
650.000000, 641.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 214.800003, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
650.000000, 641.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 215.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
650.000000, 641.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 215.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
650.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 215.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
652.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 215.000000, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
652.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 215.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
652.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 355.399994, 215.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 215.300003, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 215.600006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -5.468750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 215.600006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
654.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 215.600006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
656.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 215.600006, 14.003000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
656.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 215.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
656.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 215.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
656.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 215.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
657.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 215.899994, 14.023000, 5.490196, 0.000000, 2553.000000, 0.000000, 88.000000,
657.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.000000, 14.003000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
657.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.000000, 14.003000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
659.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.000000, 14.003000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
659.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.399994, 14.003000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
659.000000, 647.500000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.399994, 13.984000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
659.000000, 648.250000, 0.000000, 15.686275, 26.274509, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.399994, 13.984000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
661.000000, 648.250000, 0.000000, 15.686275, 26.274509, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.399994, 13.984000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
661.000000, 648.250000, 0.000000, 15.686275, 26.274509, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.700012, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
661.000000, 648.250000, 0.000000, 15.686275, 26.274509, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.700012, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
661.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.700012, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
663.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.700012, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
663.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.899994, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
663.000000, 650.000000, 0.000000, 15.686275, 25.882353, 86.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 355.399994, 216.899994, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
665.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.899994, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
665.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 216.899994, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
665.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 217.000000, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
665.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 217.000000, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
666.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.000000, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
666.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.299988, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
666.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.299988, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
666.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.299988, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
668.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.299988, 13.945000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
668.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.500000, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
668.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 355.399994, 217.500000, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
670.000000, 646.000000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 217.500000, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
670.000000, 646.000000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 217.500000, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
670.000000, 646.000000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -3.906250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 355.399994, 217.700012, 13.964000, 5.490196, 0.000000, 2554.000000, 0.000000, 88.000000,
