ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
891.000000, 1462.500000, 41.000000, 21.568628, 32.549019, 87.000000, 3.906250, -2.343750, 38.000000, 30.196079, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 41.000000, 22.000000, 505.099976, 394.100006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
891.000000, 1573.250000, 41.000000, 21.568628, 51.372547, 87.000000, -1.562500, 0.000000, 53.000000, 30.196079, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 41.000000, 22.000000, 505.099976, 394.100006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
893.000000, 1573.250000, 43.000000, 22.745098, 51.372547, 87.000000, -1.562500, 0.000000, 53.000000, 30.196079, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 41.000000, 19.000000, 505.099976, 394.100006, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
893.000000, 1573.250000, 43.000000, 22.745098, 51.372547, 87.000000, -1.562500, 0.000000, 53.000000, 27.843138, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 506.700012, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
893.000000, 1573.250000, 43.000000, 22.745098, 51.372547, 87.000000, -1.562500, 0.000000, 53.000000, 27.843138, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 41.000000, 19.000000, 506.700012, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
893.000000, 1694.500000, 47.000000, 23.137255, 51.372547, 86.000000, -1.562500, -3.906250, 52.000000, 27.843138, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 40.000000, 20.000000, 506.700012, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
894.000000, 1694.500000, 47.000000, 23.137255, 51.372547, 86.000000, -1.562500, -3.906250, 52.000000, 26.274509, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.098039, 40.000000, 20.000000, 506.700012, 394.399994, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
894.000000, 1694.500000, 47.000000, 23.137255, 51.372547, 86.000000, -1.562500, -3.906250, 52.000000, 26.274509, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 20.000000, 510.000000, 395.700012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
894.000000, 1694.500000, 47.000000, 23.137255, 51.372547, 86.000000, -1.562500, -3.906250, 52.000000, 26.274509, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 20.000000, 510.000000, 395.700012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
896.000000, 1800.000000, 49.000000, 23.137255, 49.019608, 86.000000, -1.562500, 0.781250, 51.000000, 26.274509, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 510.000000, 395.700012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
896.000000, 1800.000000, 49.000000, 23.137255, 49.019608, 86.000000, -1.562500, 0.781250, 51.000000, 29.019608, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 510.000000, 395.700012, 13.847000, 0.000000, 0.000000, 7478.000000, 0.000000, 255.000000,
896.000000, 1800.000000, 49.000000, 23.137255, 49.019608, 86.000000, -1.562500, 0.781250, 51.000000, 29.019608, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 514.400024, 397.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
896.000000, 1800.000000, 49.000000, 23.137255, 47.450981, 86.000000, 0.000000, -3.906250, 51.000000, 29.019608, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 514.400024, 397.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
898.000000, 1885.750000, 52.000000, 22.745098, 47.450981, 86.000000, 0.000000, -3.906250, 45.000000, 29.019608, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 23.000000, 514.400024, 397.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
898.000000, 1885.750000, 52.000000, 22.745098, 47.450981, 86.000000, 0.000000, -3.906250, 45.000000, 28.627451, 56.470589, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.882353, 40.000000, 23.000000, 516.900024, 398.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
898.000000, 1885.750000, 52.000000, 22.745098, 47.450981, 86.000000, 0.000000, -3.906250, 45.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 516.900024, 398.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
898.000000, 1871.000000, 54.000000, 19.215687, 21.568628, 86.000000, 3.906250, 0.000000, 23.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 8.000000, 516.900024, 398.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
900.000000, 1871.000000, 54.000000, 19.215687, 21.568628, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 8.000000, 516.900024, 398.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
900.000000, 1871.000000, 54.000000, 19.215687, 21.568628, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 51.764706, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 8.000000, 520.400024, 400.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
900.000000, 1871.000000, 54.000000, 19.215687, 21.568628, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 51.764706, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 8.000000, 520.400024, 400.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
900.000000, 1828.750000, 52.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 34.509804, 51.764706, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 26.000000, 520.400024, 400.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
902.000000, 1828.750000, 52.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 26.274509, 51.764706, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 26.000000, 520.400024, 400.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
902.000000, 1828.750000, 52.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 26.274509, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 40.000000, 26.000000, 522.799988, 402.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
902.000000, 1828.750000, 52.000000, 19.607843, 23.137255, 86.000000, 3.906250, 2.343750, 26.000000, 26.274509, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 40.000000, 26.000000, 522.799988, 402.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
904.000000, 1807.750000, 53.000000, 19.215687, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 26.274509, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 522.799988, 402.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
904.000000, 1807.750000, 53.000000, 19.215687, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 29.019608, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 41.000000, 25.000000, 524.099976, 402.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
904.000000, 1807.750000, 53.000000, 19.215687, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 25.000000, 524.099976, 402.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
904.000000, 1757.000000, 51.000000, 19.215687, 19.215687, 86.000000, 3.906250, 0.000000, 23.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, -6.000000, 524.099976, 402.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
905.000000, 1757.000000, 51.000000, 19.215687, 19.215687, 86.000000, 3.906250, 0.000000, 23.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, -6.000000, 524.099976, 402.700012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
905.000000, 1757.000000, 51.000000, 19.215687, 19.215687, 86.000000, 3.906250, 0.000000, 23.000000, 26.274509, 51.372547, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 41.000000, -6.000000, 524.500000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
905.000000, 1757.000000, 51.000000, 19.215687, 19.215687, 86.000000, 3.906250, 0.000000, 23.000000, 26.274509, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, -6.000000, 524.500000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
905.000000, 1732.000000, 49.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 26.274509, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 25.000000, 524.500000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
907.000000, 1732.000000, 49.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 27.058823, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 25.000000, 524.500000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
907.000000, 1732.000000, 49.000000, 19.607843, 23.921568, 86.000000, 3.906250, 0.000000, 26.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 25.000000, 524.799988, 403.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
907.000000, 1732.000000, 49.000000, 19.607843, 27.843138, 86.000000, 3.906250, -4.687500, 26.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 25.000000, 524.799988, 403.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
909.000000, 1733.500000, 49.000000, 20.000000, 27.843138, 86.000000, 3.906250, -4.687500, 28.000000, 27.058823, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 524.799988, 403.000000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
909.000000, 1733.500000, 49.000000, 20.000000, 27.843138, 86.000000, 3.906250, -4.687500, 28.000000, 30.980392, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 525.000000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
909.000000, 1733.500000, 49.000000, 20.000000, 27.843138, 86.000000, 3.906250, -4.687500, 28.000000, 30.980392, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 27.000000, 525.000000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
909.000000, 1732.000000, 49.000000, 20.000000, 31.764706, 86.000000, 3.906250, 0.000000, 34.000000, 30.980392, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 26.000000, 525.000000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
911.000000, 1732.000000, 49.000000, 21.176470, 31.764706, 86.000000, 3.906250, 0.000000, 34.000000, 30.980392, 52.941177, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 26.000000, 525.000000, 402.899994, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
911.000000, 1732.000000, 49.000000, 21.176470, 31.764706, 86.000000, 3.906250, 0.000000, 34.000000, 30.196079, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 41.000000, 26.000000, 525.400024, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
911.000000, 1732.000000, 49.000000, 21.176470, 31.764706, 86.000000, 3.906250, 0.000000, 34.000000, 30.196079, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 41.000000, 26.000000, 525.400024, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
911.000000, 1767.000000, 49.000000, 21.568628, 37.254902, 86.000000, 3.125000, -0.781250, 39.000000, 30.196079, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 41.000000, 24.000000, 525.400024, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
913.000000, 1767.000000, 49.000000, 21.568628, 37.254902, 86.000000, 3.125000, -0.781250, 39.000000, 30.980392, 54.117645, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 41.000000, 24.000000, 525.400024, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
913.000000, 1767.000000, 49.000000, 21.568628, 37.254902, 86.000000, 3.125000, -0.781250, 39.000000, 30.980392, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 41.000000, 24.000000, 525.799988, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
913.000000, 1767.000000, 49.000000, 21.568628, 36.862743, 86.000000, 3.125000, 0.000000, 39.000000, 30.980392, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 41.000000, 24.000000, 525.799988, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
914.000000, 1783.500000, 50.000000, 21.568628, 36.862743, 86.000000, 3.125000, 0.000000, 37.000000, 30.980392, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 525.799988, 402.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
914.000000, 1783.500000, 50.000000, 21.568628, 36.862743, 86.000000, 3.125000, 0.000000, 37.000000, 30.980392, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 527.000000, 403.100006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
914.000000, 1783.500000, 50.000000, 21.568628, 36.862743, 86.000000, 3.125000, 0.000000, 37.000000, 30.980392, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 527.000000, 403.100006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
914.000000, 1802.250000, 50.000000, 21.568628, 33.333332, 86.000000, 3.906250, -0.781250, 32.000000, 30.980392, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.529412, 40.000000, 27.000000, 527.000000, 403.100006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
916.000000, 1802.250000, 50.000000, 19.607843, 33.333332, 86.000000, 3.906250, -0.781250, 32.000000, 30.980392, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.529412, 40.000000, 27.000000, 527.000000, 403.100006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
916.000000, 1802.250000, 50.000000, 19.607843, 33.333332, 86.000000, 3.906250, -0.781250, 32.000000, 32.156864, 50.196079, 16.078432, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 40.000000, 27.000000, 528.099976, 403.299988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
916.000000, 1802.250000, 50.000000, 19.607843, 33.333332, 86.000000, 3.906250, -0.781250, 32.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 40.000000, 27.000000, 528.099976, 403.299988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
916.000000, 1712.500000, 49.000000, 18.039215, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 32.156864, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 528.099976, 403.299988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
918.000000, 1712.500000, 49.000000, 18.039215, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 528.099976, 403.299988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
918.000000, 1712.500000, 49.000000, 18.039215, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 524.500000, 402.500000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
918.000000, 1712.500000, 49.000000, 18.039215, 22.745098, 86.000000, 1.562500, 0.000000, 20.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 524.500000, 402.500000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
920.000000, 1609.250000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 524.500000, 402.500000, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
920.000000, 1609.250000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 521.000000, 401.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
920.000000, 1609.250000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 521.000000, 401.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
920.000000, 1477.250000, 44.000000, 18.431372, 23.137255, 85.000000, 1.562500, 0.000000, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 521.000000, 401.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
922.000000, 1477.250000, 44.000000, 19.215687, 23.137255, 85.000000, 1.562500, 0.000000, 24.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 521.000000, 401.600006, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
922.000000, 1477.250000, 44.000000, 19.215687, 23.137255, 85.000000, 1.562500, 0.000000, 24.000000, 29.411764, 51.764706, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 41.000000, 7.000000, 512.200012, 399.200012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
922.000000, 1477.250000, 44.000000, 19.215687, 23.137255, 85.000000, 1.562500, 0.000000, 24.000000, 29.411764, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 7.000000, 512.200012, 399.200012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
922.000000, 1451.500000, 42.000000, 19.607843, 29.019608, 85.000000, 3.906250, 5.468750, 30.000000, 29.411764, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 512.200012, 399.200012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
923.000000, 1451.500000, 42.000000, 19.607843, 29.019608, 85.000000, 3.906250, 5.468750, 30.000000, 16.470589, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 512.200012, 399.200012, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
923.000000, 1451.500000, 42.000000, 19.607843, 29.019608, 85.000000, 3.906250, 5.468750, 30.000000, 16.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 505.099976, 396.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
923.000000, 1451.500000, 42.000000, 19.607843, 27.843138, 85.000000, 3.906250, 5.468750, 30.000000, 16.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 505.099976, 396.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
925.000000, 1419.500000, 40.000000, 19.215687, 27.843138, 85.000000, 3.906250, 0.000000, 29.000000, 16.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 41.000000, 23.000000, 505.099976, 396.799988, 13.847000, 0.000000, 0.000000, 7479.000000, 0.000000, 255.000000,
