ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
578.000000, 1402.250000, 31.000000, 18.823530, 24.705883, 85.000000, 2.343750, 3.125000, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 13.000000, 533.900024, 442.799988, 13.652000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
580.000000, 1402.250000, 31.000000, 18.823530, 24.705883, 85.000000, 2.343750, 3.125000, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 13.000000, 533.900024, 442.799988, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
580.000000, 1402.250000, 31.000000, 18.823530, 24.705883, 85.000000, 2.343750, 3.125000, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 530.700012, 441.000000, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
580.000000, 1402.250000, 31.000000, 18.823530, 58.431374, 86.000000, -3.125000, 5.468750, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 13.000000, 530.700012, 441.000000, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
582.000000, 1280.250000, 28.000000, 24.313726, 58.431374, 86.000000, -3.125000, 5.468750, 67.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 530.700012, 441.000000, 13.652000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
582.000000, 1280.250000, 28.000000, 24.313726, 58.431374, 86.000000, -3.125000, 5.468750, 67.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 529.900024, 440.299988, 13.652000, 0.784314, 0.000000, 8923.000000, 0.000000, 255.000000,
582.000000, 1280.250000, 28.000000, 24.313726, 58.431374, 86.000000, -3.125000, 5.468750, 67.000000, 27.843138, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 3.000000, 529.900024, 440.299988, 13.613000, 0.784314, 0.000000, 8923.000000, 0.000000, 255.000000,
582.000000, 1528.750000, 31.000000, 24.313726, 49.019608, 86.000000, -0.781250, 0.000000, 44.000000, 27.843138, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 44.000000, 21.000000, 529.900024, 440.299988, 13.613000, 0.784314, 0.000000, 8923.000000, 0.000000, 255.000000,
584.000000, 1528.750000, 31.000000, 21.176470, 49.019608, 86.000000, -0.781250, 0.000000, 44.000000, 27.843138, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 44.000000, 21.000000, 529.900024, 440.299988, 13.613000, 1.568627, 0.000000, 8923.000000, 0.000000, 255.000000,
584.000000, 1528.750000, 31.000000, 21.176470, 49.019608, 86.000000, -0.781250, 0.000000, 44.000000, 25.098040, 52.941177, 20.392157, 36.470589, 23.529411, 0.000000, 102.000000, 1.568627, 44.000000, 21.000000, 529.900024, 439.399994, 13.632000, 1.568627, 0.000000, 8923.000000, 0.000000, 255.000000,
584.000000, 1528.750000, 31.000000, 21.176470, 49.019608, 86.000000, -0.781250, 0.000000, 44.000000, 25.098040, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 21.000000, 529.900024, 439.399994, 13.632000, 1.568627, 0.000000, 8923.000000, 0.000000, 255.000000,
584.000000, 1532.000000, 32.000000, 18.823530, 25.098040, 86.000000, 2.343750, 3.125000, 26.000000, 25.098040, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 529.900024, 439.399994, 13.632000, 1.568627, 0.000000, 8923.000000, 0.000000, 255.000000,
586.000000, 1532.000000, 32.000000, 18.823530, 25.098040, 86.000000, 2.343750, 3.125000, 26.000000, 25.882353, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 529.900024, 439.399994, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
586.000000, 1532.000000, 32.000000, 18.823530, 25.098040, 86.000000, 2.343750, 3.125000, 26.000000, 25.882353, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 20.000000, 529.900024, 438.299988, 13.613000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
586.000000, 1532.000000, 32.000000, 18.823530, 36.078430, 87.000000, 2.343750, 5.468750, 26.000000, 25.882353, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 20.000000, 529.900024, 438.299988, 13.613000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
588.000000, 1502.250000, 30.000000, 20.000000, 36.078430, 87.000000, 0.000000, 5.468750, 36.000000, 25.882353, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 23.000000, 529.900024, 438.299988, 13.613000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
588.000000, 1502.250000, 30.000000, 20.000000, 36.078430, 87.000000, 0.000000, 5.468750, 36.000000, 27.058823, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 23.000000, 529.799988, 437.100006, 13.613000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
588.000000, 1502.250000, 30.000000, 20.000000, 36.078430, 87.000000, 0.000000, 5.468750, 36.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 529.799988, 437.100006, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
588.000000, 1410.000000, 32.000000, 20.000000, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 529.799988, 437.100006, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
589.000000, 1410.000000, 32.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 529.799988, 437.100006, 13.632000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
589.000000, 1410.000000, 32.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 27.843138, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 529.599976, 436.399994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
589.000000, 1410.000000, 32.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 529.599976, 436.399994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
589.000000, 1331.250000, 29.000000, 20.000000, 18.823530, 88.000000, 2.343750, 0.000000, 21.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 529.599976, 436.399994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
591.000000, 1331.250000, 29.000000, 20.000000, 18.823530, 88.000000, 2.343750, 0.000000, 21.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 529.599976, 436.399994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
591.000000, 1331.250000, 29.000000, 20.000000, 18.823530, 88.000000, 2.343750, 0.000000, 21.000000, 27.843138, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 5.000000, 529.000000, 434.899994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
591.000000, 1331.250000, 29.000000, 20.000000, 20.000000, 88.000000, 2.343750, 3.906250, 21.000000, 27.843138, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 44.000000, 5.000000, 529.000000, 434.899994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
593.000000, 1349.000000, 28.000000, 16.862745, 20.000000, 88.000000, 2.343750, 3.906250, 20.000000, 27.843138, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 6.000000, 529.000000, 434.899994, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
593.000000, 1349.000000, 28.000000, 16.862745, 20.000000, 88.000000, 2.343750, 3.906250, 20.000000, 27.843138, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 6.000000, 528.299988, 433.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
593.000000, 1349.000000, 28.000000, 16.862745, 20.000000, 88.000000, 2.343750, 3.906250, 20.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 6.000000, 528.299988, 433.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
593.000000, 1385.000000, 28.000000, 16.862745, 32.156864, 88.000000, 1.562500, 5.468750, 30.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 23.000000, 528.299988, 433.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
595.000000, 1385.000000, 28.000000, 19.215687, 32.156864, 88.000000, 1.562500, 5.468750, 30.000000, 27.843138, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 23.000000, 528.299988, 433.299988, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
595.000000, 1385.000000, 28.000000, 19.215687, 32.156864, 88.000000, 1.562500, 5.468750, 30.000000, 27.058823, 49.019608, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 527.599976, 431.600006, 13.710000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
595.000000, 1385.000000, 28.000000, 19.215687, 32.156864, 88.000000, 1.562500, 5.468750, 30.000000, 27.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 527.599976, 431.600006, 13.710000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
595.000000, 946.750000, 29.000000, 16.470589, 25.490196, 88.000000, 2.343750, 0.000000, 28.000000, 27.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 527.599976, 431.600006, 13.710000, 0.392157, 0.000000, 8923.000000, 0.000000, 255.000000,
597.000000, 946.750000, 29.000000, 16.470589, 25.490196, 88.000000, 2.343750, 0.000000, 28.000000, 26.274509, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 527.599976, 431.600006, 13.710000, 0.000000, 0.000000, 8923.000000, 0.000000, 255.000000,
597.000000, 946.750000, 29.000000, 16.470589, 25.490196, 88.000000, 2.343750, 0.000000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 527.000000, 430.700012, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
597.000000, 946.750000, 29.000000, 16.470589, 29.019608, 87.000000, 2.343750, 0.000000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 527.000000, 430.700012, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
598.000000, 673.250000, 27.000000, 16.470589, 29.019608, 87.000000, 2.343750, 6.250000, 30.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 527.000000, 430.700012, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
598.000000, 673.250000, 27.000000, 16.470589, 29.019608, 87.000000, 2.343750, 6.250000, 30.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 525.700012, 428.799988, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
598.000000, 673.250000, 27.000000, 16.470589, 29.019608, 87.000000, 2.343750, 6.250000, 30.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 525.700012, 428.799988, 13.652000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
598.000000, 693.750000, 26.000000, 16.470589, 27.058823, 87.000000, 2.343750, 1.562500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 525.700012, 428.799988, 13.652000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
600.000000, 693.750000, 26.000000, 16.470589, 27.058823, 87.000000, 2.343750, 1.562500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 525.700012, 428.799988, 13.652000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
600.000000, 693.750000, 26.000000, 16.470589, 27.058823, 87.000000, 2.343750, 1.562500, 28.000000, 29.019608, 50.980392, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 524.099976, 426.899994, 12.949000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
600.000000, 693.750000, 26.000000, 16.470589, 27.058823, 87.000000, 2.343750, 1.562500, 28.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 524.099976, 426.899994, 12.949000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
600.000000, 757.000000, 21.000000, 18.823530, 43.529411, 88.000000, 2.343750, -1.562500, 44.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 524.099976, 426.899994, 12.949000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
602.000000, 757.000000, 21.000000, 18.823530, 43.529411, 88.000000, 2.343750, -1.562500, 44.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 524.099976, 426.899994, 12.949000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
602.000000, 757.000000, 21.000000, 18.823530, 43.529411, 88.000000, 2.343750, -1.562500, 44.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 522.500000, 424.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
602.000000, 757.000000, 21.000000, 18.823530, 49.411766, 88.000000, 2.343750, -1.562500, 44.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 522.500000, 424.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
604.000000, 1160.000000, 15.000000, 29.019608, 49.411766, 88.000000, -0.781250, -0.781250, 66.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 522.500000, 424.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
604.000000, 1160.000000, 15.000000, 29.019608, 49.411766, 88.000000, -0.781250, -0.781250, 66.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 521.900024, 424.000000, 13.593000, 1.176471, 0.000000, 8924.000000, 0.000000, 255.000000,
604.000000, 1160.000000, 15.000000, 29.019608, 49.411766, 88.000000, -0.781250, -0.781250, 66.000000, 29.019608, 62.352940, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.019608, 45.000000, -4.000000, 521.900024, 424.000000, 13.613000, 1.176471, 0.000000, 8924.000000, 0.000000, 255.000000,
604.000000, 1810.000000, 22.000000, 29.019608, 64.313728, 88.000000, -3.125000, 4.687500, 59.000000, 29.019608, 62.352940, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.019608, 45.000000, -4.000000, 521.900024, 424.000000, 13.613000, 1.176471, 0.000000, 8924.000000, 0.000000, 255.000000,
606.000000, 1810.000000, 22.000000, 22.745098, 64.313728, 88.000000, -3.125000, 4.687500, 59.000000, 29.019608, 62.352940, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.019608, 44.000000, 19.000000, 521.900024, 424.000000, 13.613000, 1.176471, 0.000000, 8924.000000, 0.000000, 255.000000,
606.000000, 1810.000000, 22.000000, 22.745098, 64.313728, 88.000000, -3.125000, 4.687500, 59.000000, 24.313726, 50.980392, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 0.000000, 44.000000, 19.000000, 523.900024, 423.600006, 13.613000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
606.000000, 1810.000000, 22.000000, 22.745098, 64.313728, 88.000000, -3.125000, 4.687500, 59.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 19.000000, 523.900024, 423.600006, 13.613000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
606.000000, 1271.750000, 27.000000, 18.823530, 58.431374, 88.000000, -1.562500, -1.562500, 49.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 523.900024, 423.600006, 13.613000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
607.000000, 1271.750000, 27.000000, 18.823530, 58.431374, 88.000000, -1.562500, -1.562500, 49.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 523.900024, 423.600006, 13.613000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
607.000000, 1271.750000, 27.000000, 18.823530, 58.431374, 88.000000, -1.562500, -1.562500, 49.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 525.400024, 423.100006, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
607.000000, 1271.750000, 27.000000, 18.823530, 31.372549, 88.000000, -1.562500, -1.562500, 49.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 18.000000, 525.400024, 423.100006, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
609.000000, 1084.250000, 26.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 33.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 525.400024, 423.100006, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
609.000000, 1084.250000, 26.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 33.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 526.099976, 423.100006, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
609.000000, 1084.250000, 26.000000, 18.823530, 31.372549, 88.000000, 2.343750, 3.125000, 33.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 526.099976, 422.299988, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
609.000000, 1025.000000, 26.000000, 18.823530, 32.941177, 88.000000, 2.343750, -2.343750, 35.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 9.000000, 526.099976, 422.299988, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
611.000000, 1025.000000, 18.000000, 18.823530, 32.941177, 88.000000, 2.343750, -2.343750, 35.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 526.099976, 422.299988, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
611.000000, 1025.000000, 18.000000, 18.823530, 32.941177, 88.000000, 2.343750, -2.343750, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 526.200012, 421.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
611.000000, 1025.000000, 18.000000, 18.823530, 32.941177, 88.000000, 2.343750, -2.343750, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 526.200012, 421.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
611.000000, 814.750000, 11.000000, 25.882353, 31.372549, 88.000000, 0.781250, -2.343750, 48.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -10.000000, 526.200012, 421.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
613.000000, 814.750000, 11.000000, 25.882353, 31.372549, 88.000000, 0.781250, -2.343750, 48.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -10.000000, 526.200012, 421.899994, 13.593000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
613.000000, 814.750000, 11.000000, 25.882353, 31.372549, 88.000000, 0.781250, -2.343750, 48.000000, 27.058823, 69.019608, 37.647060, 54.117645, 32.941177, 0.000000, 102.000000, 16.078432, 45.000000, -10.000000, 526.400024, 420.899994, 13.632000, 0.000000, 0.000000, 8924.000000, 0.000000, 255.000000,
