ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
972.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 419.200012, 287.299988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
972.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 418.600006, 287.000000, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
972.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 418.600006, 287.000000, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 5.468750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 418.600006, 287.000000, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 5.468750, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 418.000000, 286.600006, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
974.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 5.468750, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 418.000000, 286.600006, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
974.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 418.000000, 286.600006, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
976.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 418.000000, 286.600006, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
976.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.600006, 286.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
976.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.600006, 286.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
976.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.600006, 286.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
978.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.600006, 286.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
978.000000, 657.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.000000, 286.000000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
978.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.000000, 286.000000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
979.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 417.000000, 286.000000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
979.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 416.399994, 285.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
979.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 416.399994, 285.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
979.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 416.399994, 285.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
981.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 416.399994, 285.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
981.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 415.899994, 285.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
981.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 415.899994, 285.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
981.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 415.899994, 285.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 415.899994, 285.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 415.600006, 285.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
983.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 415.600006, 285.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
985.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 415.600006, 285.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
985.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 415.100006, 285.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
985.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 415.100006, 284.700012, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
985.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 415.100006, 284.700012, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 415.100006, 284.700012, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 414.500000, 284.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
987.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 414.500000, 284.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
987.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 414.500000, 284.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
988.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 414.500000, 284.299988, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
988.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 414.000000, 283.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
988.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 414.000000, 283.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
990.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 414.000000, 283.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
990.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 413.700012, 283.899994, 13.808000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
990.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 413.700012, 283.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
990.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 413.700012, 283.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
992.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.700012, 283.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
992.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.200012, 283.500000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
992.000000, 654.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 413.200012, 283.500000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
992.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 413.200012, 283.500000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
994.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 413.200012, 283.500000, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
994.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.600006, 283.200012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
994.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.600006, 283.200012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
996.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.600006, 283.200012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
996.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.100006, 283.200012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
996.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.100006, 282.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
996.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.100006, 282.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
997.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 412.100006, 282.799988, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
997.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 411.799988, 282.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
997.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 411.799988, 282.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
997.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.799988, 282.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
999.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.799988, 282.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
999.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.200012, 282.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
999.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 411.200012, 282.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1001.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 411.200012, 282.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1001.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 411.200012, 282.399994, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1001.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 410.700012, 282.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1001.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 410.700012, 282.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.700012, 282.100006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.100006, 281.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.100006, 281.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1003.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.100006, 281.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1005.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 410.100006, 281.700012, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1005.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 409.899994, 281.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
1005.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 409.899994, 281.600006, 13.789000, 12.549020, 0.000000, 9742.000000, 0.000000, 255.000000,
