ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
582.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.500000, 267.299988, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
584.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.500000, 267.299988, 13.652000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
584.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.200012, 267.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
584.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.200012, 267.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
586.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 405.200012, 267.299988, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
586.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 267.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
586.000000, 650.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 267.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
586.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 267.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
587.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.799988, 267.100006, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
587.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.299988, 266.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
587.000000, 650.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 404.299988, 266.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
587.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 404.299988, 266.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
589.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 404.299988, 266.899994, 13.671000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
589.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 403.799988, 266.799988, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
589.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 403.799988, 266.799988, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
591.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.799988, 266.799988, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
591.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.600006, 266.700012, 13.691000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
591.000000, 652.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.600006, 266.700012, 13.691000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.600006, 266.700012, 13.691000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
593.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.600006, 266.700012, 13.691000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
593.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.100006, 266.600006, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
593.000000, 649.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 403.100006, 266.600006, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
593.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 403.100006, 266.600006, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
595.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 403.100006, 266.600006, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
595.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 402.700012, 266.399994, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
595.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 402.700012, 266.399994, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
597.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.700012, 266.399994, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
597.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.299988, 266.200012, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
597.000000, 653.000000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.299988, 266.200012, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
597.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.299988, 266.200012, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
598.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.299988, 266.200012, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
598.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.100006, 266.200012, 13.710000, 12.156863, 0.000000, 9807.000000, 0.000000, 255.000000,
598.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 402.100006, 266.200012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
598.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 402.100006, 266.200012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
600.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 402.100006, 266.200012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
600.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.700012, 266.000000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
600.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.700012, 266.000000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.700012, 266.000000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.299988, 265.799988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.299988, 265.799988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
602.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.299988, 265.799988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
604.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 401.299988, 265.799988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
604.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.899994, 265.700012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
604.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.899994, 265.700012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
604.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.899994, 265.700012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
606.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.899994, 265.700012, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
606.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.700012, 265.600006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
606.000000, 653.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.700012, 265.600006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.700012, 265.600006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.299988, 265.500000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
607.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.299988, 265.500000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
607.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 400.299988, 265.500000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 400.299988, 265.500000, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 400.000000, 265.299988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
609.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 400.000000, 265.299988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
609.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.000000, 265.299988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
611.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 400.000000, 265.299988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
611.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.600006, 265.100006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
611.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.600006, 265.100006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
613.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.600006, 265.100006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
613.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.399994, 265.100006, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
613.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.399994, 265.100006, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
613.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 399.399994, 265.100006, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
615.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 399.399994, 265.100006, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
615.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 399.000000, 264.899994, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
615.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 399.000000, 264.899994, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
615.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.000000, 264.899994, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
616.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 399.000000, 264.899994, 13.730000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
616.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 398.600006, 264.799988, 13.710000, 12.156863, 0.000000, 9808.000000, 0.000000, 255.000000,
