ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
864.000000, 1050.000000, 22.000000, 16.470589, 23.137255, 87.000000, -1.562500, 5.468750, 23.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 423.500000, 323.500000, 13.710000, 29.019608, 0.000000, 2310.000000, 0.000000, 79.000000,
866.000000, 939.000000, 20.000000, 16.470589, 23.137255, 87.000000, -1.562500, 5.468750, 23.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.500000, 323.500000, 13.710000, 29.019608, 0.000000, 2310.000000, 0.000000, 79.000000,
866.000000, 939.000000, 20.000000, 16.470589, 23.137255, 87.000000, -1.562500, 5.468750, 23.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 422.500000, 322.799988, 13.691000, 27.450981, 0.000000, 2310.000000, 0.000000, 79.000000,
866.000000, 939.000000, 20.000000, 16.470589, 23.137255, 87.000000, -1.562500, 5.468750, 23.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 422.500000, 322.799988, 13.691000, 27.450981, 0.000000, 2310.000000, 0.000000, 79.000000,
866.000000, 768.750000, 17.000000, 16.470589, 27.450981, 87.000000, -1.562500, 1.562500, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 422.500000, 322.799988, 13.691000, 27.450981, 0.000000, 2310.000000, 0.000000, 79.000000,
868.000000, 768.750000, 17.000000, 16.470589, 27.450981, 87.000000, -1.562500, 1.562500, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 422.500000, 322.799988, 13.691000, 28.235294, 0.000000, 2310.000000, 0.000000, 79.000000,
868.000000, 768.750000, 17.000000, 16.470589, 27.450981, 87.000000, -1.562500, 1.562500, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.600006, 322.000000, 13.671000, 28.235294, 0.000000, 2310.000000, 0.000000, 79.000000,
868.000000, 768.750000, 17.000000, 16.470589, 27.450981, 87.000000, -1.562500, 1.562500, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.600006, 322.000000, 13.671000, 28.235294, 0.000000, 2310.000000, 0.000000, 79.000000,
868.000000, 694.500000, 15.000000, 17.647058, 35.294117, 87.000000, -1.562500, -2.343750, 39.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.600006, 322.000000, 13.671000, 28.235294, 0.000000, 2310.000000, 0.000000, 79.000000,
870.000000, 694.500000, 15.000000, 17.647058, 35.294117, 87.000000, -1.562500, -2.343750, 39.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.600006, 322.000000, 13.671000, 61.960785, 0.000000, 2310.000000, 0.000000, 79.000000,
870.000000, 694.500000, 15.000000, 17.647058, 35.294117, 87.000000, -1.562500, -2.343750, 39.000000, 43.921570, 50.588234, 21.960785, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 49.000000, 7.000000, 421.200012, 321.600006, 13.457000, 61.960785, 0.000000, 2310.000000, 0.000000, 79.000000,
870.000000, 694.500000, 15.000000, 17.647058, 48.235294, 87.000000, -3.906250, 4.687500, 39.000000, 43.921570, 50.588234, 21.960785, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 49.000000, 7.000000, 421.200012, 321.600006, 13.457000, 61.960785, 0.000000, 2310.000000, 0.000000, 79.000000,
872.000000, 870.250000, 17.000000, 19.215687, 48.235294, 87.000000, -3.906250, 4.687500, 48.000000, 43.921570, 50.588234, 21.960785, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 49.000000, 13.000000, 421.200012, 321.600006, 13.457000, 61.960785, 0.000000, 2310.000000, 0.000000, 79.000000,
872.000000, 870.250000, 17.000000, 19.215687, 48.235294, 87.000000, -3.906250, 4.687500, 48.000000, 43.137257, 50.588234, 21.960785, 37.647060, 18.431372, 0.000000, 101.000000, 1.960784, 49.000000, 13.000000, 421.000000, 321.000000, 13.554000, 58.039215, 0.000000, 2310.000000, 0.000000, 79.000000,
872.000000, 870.250000, 17.000000, 19.215687, 48.235294, 87.000000, -3.906250, 4.687500, 48.000000, 43.137257, 50.980392, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 2.352941, 49.000000, 13.000000, 421.000000, 321.000000, 13.554000, 58.039215, 0.000000, 2310.000000, 0.000000, 79.000000,
872.000000, 941.250000, 21.000000, 16.470589, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 43.137257, 50.980392, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 2.352941, 48.000000, 13.000000, 421.000000, 321.000000, 13.554000, 58.039215, 0.000000, 2310.000000, 0.000000, 79.000000,
874.000000, 941.250000, 21.000000, 16.470589, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 43.137257, 50.980392, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 2.352941, 48.000000, 13.000000, 421.000000, 321.000000, 13.554000, 28.627451, 0.000000, 2310.000000, 0.000000, 79.000000,
874.000000, 941.250000, 21.000000, 16.470589, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 41.176472, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 13.000000, 421.200012, 320.600006, 13.710000, 28.627451, 0.000000, 2310.000000, 0.000000, 79.000000,
874.000000, 941.250000, 21.000000, 16.470589, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 13.000000, 421.200012, 320.600006, 13.710000, 28.627451, 0.000000, 2310.000000, 0.000000, 79.000000,
874.000000, 861.500000, 18.000000, 16.470589, 24.705883, 88.000000, -1.562500, 0.781250, 24.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.200012, 320.600006, 13.710000, 28.627451, 0.000000, 2310.000000, 0.000000, 79.000000,
875.000000, 861.500000, 18.000000, 16.470589, 24.705883, 88.000000, -1.562500, 0.781250, 24.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.200012, 320.600006, 13.710000, 27.058823, 0.000000, 2310.000000, 0.000000, 79.000000,
875.000000, 861.500000, 18.000000, 16.470589, 24.705883, 88.000000, -1.562500, 0.781250, 24.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.100006, 320.000000, 13.574000, 27.058823, 0.000000, 2310.000000, 0.000000, 79.000000,
875.000000, 861.500000, 18.000000, 16.470589, 30.196079, 88.000000, -1.562500, 0.781250, 24.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.100006, 320.000000, 13.574000, 27.058823, 0.000000, 2310.000000, 0.000000, 79.000000,
877.000000, 656.250000, 15.000000, 18.431372, 30.196079, 88.000000, -1.562500, 0.781250, 32.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.100006, 320.000000, 13.574000, 27.058823, 0.000000, 2310.000000, 0.000000, 79.000000,
877.000000, 656.250000, 15.000000, 18.431372, 30.196079, 88.000000, -1.562500, 0.781250, 32.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 420.899994, 319.700012, 13.574000, 56.078430, 0.000000, 2310.000000, 0.000000, 79.000000,
877.000000, 656.250000, 15.000000, 18.431372, 30.196079, 88.000000, -1.562500, 0.781250, 32.000000, 59.215687, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 3.529412, 49.000000, 7.000000, 420.899994, 319.700012, 13.398000, 56.078430, 0.000000, 2310.000000, 0.000000, 79.000000,
877.000000, 715.500000, 13.000000, 18.431372, 64.705879, 88.000000, -3.125000, 4.687500, 64.000000, 59.215687, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 3.529412, 49.000000, 8.000000, 420.899994, 319.700012, 13.398000, 56.078430, 0.000000, 2310.000000, 0.000000, 79.000000,
879.000000, 715.500000, 13.000000, 19.215687, 64.705879, 88.000000, -3.125000, 4.687500, 64.000000, 59.215687, 52.549019, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 3.529412, 49.000000, 8.000000, 420.899994, 319.700012, 13.398000, 56.078430, 0.000000, 2310.000000, 0.000000, 79.000000,
879.000000, 715.500000, 13.000000, 19.215687, 64.705879, 88.000000, -3.125000, 4.687500, 64.000000, 55.686275, 48.235294, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 0.392157, 49.000000, 8.000000, 421.399994, 319.399994, 13.691000, 54.509804, 0.000000, 2310.000000, 0.000000, 79.000000,
879.000000, 715.500000, 13.000000, 19.215687, 64.705879, 88.000000, -3.125000, 4.687500, 64.000000, 55.686275, 48.235294, 18.823530, 34.509804, 16.078432, 0.000000, 101.000000, 0.392157, 49.000000, 8.000000, 421.399994, 319.399994, 13.691000, 54.509804, 0.000000, 2310.000000, 0.000000, 79.000000,
879.000000, 818.750000, 16.000000, 17.647058, 33.333332, 88.000000, 0.000000, -2.343750, 34.000000, 55.686275, 48.235294, 18.823530, 34.509804, 16.078432, 0.000000, 101.000000, 0.392157, 49.000000, 15.000000, 421.399994, 319.399994, 13.691000, 54.509804, 0.000000, 2310.000000, 0.000000, 79.000000,
881.000000, 818.750000, 16.000000, 17.647058, 33.333332, 88.000000, 0.000000, -2.343750, 34.000000, 50.980392, 48.235294, 18.823530, 34.509804, 16.078432, 0.000000, 101.000000, 0.392157, 49.000000, 15.000000, 421.399994, 319.399994, 13.691000, 37.647060, 0.000000, 2310.000000, 0.000000, 79.000000,
881.000000, 818.750000, 16.000000, 17.647058, 33.333332, 88.000000, 0.000000, -2.343750, 34.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 15.000000, 421.799988, 319.100006, 13.691000, 37.647060, 0.000000, 2310.000000, 0.000000, 79.000000,
881.000000, 818.750000, 16.000000, 17.647058, 29.019608, 88.000000, 0.000000, -2.343750, 34.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 15.000000, 421.799988, 319.100006, 13.691000, 37.647060, 0.000000, 2310.000000, 0.000000, 79.000000,
883.000000, 703.000000, 17.000000, 16.470589, 29.019608, 88.000000, -1.562500, -2.343750, 29.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.799988, 319.100006, 13.691000, 37.647060, 0.000000, 2310.000000, 0.000000, 79.000000,
883.000000, 703.000000, 17.000000, 16.470589, 29.019608, 88.000000, -1.562500, -2.343750, 29.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.899994, 319.100006, 13.691000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
883.000000, 703.000000, 17.000000, 16.470589, 29.019608, 88.000000, -1.562500, -2.343750, 29.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.899994, 318.600006, 13.632000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
883.000000, 796.000000, 12.000000, 16.470589, 27.450981, 89.000000, -1.562500, -0.781250, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.899994, 318.600006, 13.632000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
884.000000, 796.000000, 12.000000, 16.470589, 27.450981, 89.000000, -1.562500, -0.781250, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -3.000000, 421.899994, 318.600006, 13.632000, 30.196079, 0.000000, 2310.000000, 0.000000, 79.000000,
884.000000, 796.000000, 12.000000, 16.470589, 27.450981, 89.000000, -1.562500, -0.781250, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -3.000000, 421.899994, 318.399994, 13.691000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
884.000000, 796.000000, 12.000000, 16.470589, 27.450981, 89.000000, -1.562500, -0.781250, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, -3.000000, 421.899994, 318.399994, 13.691000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
884.000000, 592.000000, 8.000000, 16.470589, 38.039215, 89.000000, -1.562500, -0.781250, 38.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 421.899994, 318.399994, 13.691000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
886.000000, 592.000000, 8.000000, 16.470589, 38.039215, 89.000000, -1.562500, -0.781250, 38.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 421.899994, 318.399994, 13.691000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
886.000000, 592.000000, 8.000000, 16.470589, 38.039215, 89.000000, -1.562500, -0.781250, 38.000000, 36.078430, 50.196079, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.568627, 50.000000, 7.000000, 421.600006, 317.799988, 13.632000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
886.000000, 592.000000, 8.000000, 16.470589, 38.039215, 89.000000, -1.562500, -0.781250, 38.000000, 36.078430, 50.196079, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.568627, 50.000000, 7.000000, 421.600006, 317.799988, 13.632000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
888.000000, 665.500000, 9.000000, 20.000000, 68.235291, 89.000000, -5.468750, 3.906250, 68.000000, 36.078430, 50.196079, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.568627, 50.000000, 4.000000, 421.600006, 317.799988, 13.632000, 29.411764, 0.000000, 2310.000000, 0.000000, 79.000000,
888.000000, 665.500000, 9.000000, 20.000000, 68.235291, 89.000000, -5.468750, 3.906250, 68.000000, 36.078430, 50.196079, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.568627, 50.000000, 4.000000, 421.600006, 317.799988, 13.632000, 74.117645, 0.000000, 2310.000000, 0.000000, 79.000000,
888.000000, 665.500000, 9.000000, 20.000000, 68.235291, 89.000000, -5.468750, 3.906250, 68.000000, 36.078430, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 101.000000, 2.352941, 50.000000, 4.000000, 421.700012, 317.500000, 13.652000, 74.117645, 0.000000, 2310.000000, 0.000000, 79.000000,
888.000000, 665.500000, 9.000000, 20.000000, 42.352940, 89.000000, -3.125000, 5.468750, 68.000000, 36.078430, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 101.000000, 2.352941, 50.000000, 4.000000, 421.700012, 317.500000, 13.652000, 74.117645, 0.000000, 2310.000000, 0.000000, 79.000000,
890.000000, 1035.000000, 13.000000, 18.823530, 42.352940, 89.000000, -3.125000, 5.468750, 40.000000, 36.078430, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 101.000000, 2.352941, 49.000000, 15.000000, 421.700012, 317.500000, 13.652000, 74.117645, 0.000000, 2310.000000, 0.000000, 79.000000,
890.000000, 1035.000000, 13.000000, 18.823530, 42.352940, 89.000000, -3.125000, 5.468750, 40.000000, 30.980392, 50.980392, 22.352942, 38.431374, 18.823530, 0.000000, 101.000000, 2.352941, 49.000000, 15.000000, 422.500000, 317.299988, 13.710000, 53.333332, 0.000000, 2310.000000, 0.000000, 79.000000,
890.000000, 1035.000000, 13.000000, 18.823530, 42.352940, 89.000000, -3.125000, 5.468750, 40.000000, 30.980392, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 15.000000, 422.500000, 317.299988, 13.710000, 53.333332, 0.000000, 2310.000000, 0.000000, 79.000000,
890.000000, 1092.750000, 15.000000, 16.470589, 26.274509, 89.000000, -1.562500, 7.031250, 24.000000, 30.980392, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 14.000000, 422.500000, 317.299988, 13.710000, 53.333332, 0.000000, 2310.000000, 0.000000, 79.000000,
892.000000, 1092.750000, 15.000000, 16.470589, 26.274509, 89.000000, -1.562500, 7.031250, 24.000000, 36.078430, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 49.000000, 14.000000, 422.500000, 317.299988, 13.710000, 30.980392, 0.000000, 2310.000000, 0.000000, 79.000000,
892.000000, 1092.750000, 15.000000, 16.470589, 26.274509, 89.000000, -1.562500, 7.031250, 24.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 14.000000, 423.100006, 317.100006, 13.710000, 30.980392, 0.000000, 2310.000000, 0.000000, 79.000000,
892.000000, 1092.750000, 15.000000, 16.470589, 26.274509, 89.000000, -1.562500, 7.031250, 24.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 14.000000, 423.100006, 317.100006, 13.710000, 30.980392, 0.000000, 2310.000000, 0.000000, 79.000000,
892.000000, 990.500000, 15.000000, 16.470589, 23.137255, 89.000000, -1.562500, 7.031250, 23.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.100006, 317.100006, 13.710000, 30.980392, 0.000000, 2310.000000, 0.000000, 79.000000,
894.000000, 990.500000, 15.000000, 16.470589, 23.137255, 89.000000, -1.562500, 7.031250, 23.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.100006, 317.100006, 13.710000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
894.000000, 990.500000, 15.000000, 16.470589, 23.137255, 89.000000, -1.562500, 7.031250, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.200012, 316.899994, 13.691000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
894.000000, 990.500000, 15.000000, 16.470589, 24.705883, 89.000000, -1.562500, 3.125000, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.200012, 316.899994, 13.691000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
895.000000, 864.750000, 13.000000, 16.470589, 24.705883, 89.000000, -1.562500, 3.125000, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.200012, 316.899994, 13.691000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
895.000000, 864.750000, 13.000000, 16.470589, 24.705883, 89.000000, -1.562500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.100006, 316.600006, 13.652000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
895.000000, 864.750000, 13.000000, 16.470589, 24.705883, 89.000000, -1.562500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 423.100006, 316.600006, 13.652000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
895.000000, 713.250000, 11.000000, 16.470589, 28.235294, 88.000000, -1.562500, 0.000000, 29.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 423.100006, 316.600006, 13.652000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
897.000000, 713.250000, 11.000000, 16.470589, 28.235294, 88.000000, -1.562500, 0.000000, 29.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 423.100006, 316.600006, 13.652000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
897.000000, 713.250000, 11.000000, 16.470589, 28.235294, 88.000000, -1.562500, 0.000000, 29.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 422.799988, 316.100006, 13.652000, 27.843138, 0.000000, 2310.000000, 0.000000, 79.000000,
897.000000, 713.250000, 11.000000, 16.470589, 28.235294, 88.000000, -1.562500, 0.000000, 29.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 422.799988, 316.100006, 13.652000, 27.843138, 0.000000, 2311.000000, 0.000000, 79.000000,
897.000000, 778.000000, 8.000000, 16.470589, 28.235294, 88.000000, -1.562500, -0.781250, 29.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, -3.000000, 422.799988, 316.100006, 13.652000, 27.843138, 0.000000, 2311.000000, 0.000000, 79.000000,
899.000000, 778.000000, 8.000000, 16.470589, 28.235294, 88.000000, -1.562500, -0.781250, 29.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 50.000000, -3.000000, 422.799988, 316.100006, 13.652000, 29.019608, 0.000000, 2311.000000, 0.000000, 79.000000,
