ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
486.000000, 1583.500000, 22.000000, 17.254902, 23.921568, 89.000000, 1.562500, 0.000000, 22.000000, 8.627451, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 12.000000, 473.099976, 352.600006, 13.300000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
487.000000, 774.000000, 23.000000, 16.470589, 23.921568, 89.000000, 1.562500, 0.000000, 25.000000, 8.627451, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 473.099976, 352.600006, 13.300000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
487.000000, 774.000000, 23.000000, 16.470589, 23.921568, 89.000000, 1.562500, 0.000000, 25.000000, 23.921568, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 473.500000, 352.600006, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
487.000000, 774.000000, 23.000000, 16.470589, 23.921568, 89.000000, 1.562500, 0.000000, 25.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 473.500000, 352.600006, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
487.000000, 717.750000, 21.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.906250, 30.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 473.500000, 352.600006, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
489.000000, 717.750000, 21.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.906250, 30.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 473.500000, 352.600006, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
489.000000, 717.750000, 21.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.906250, 30.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 473.700012, 352.600006, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
489.000000, 717.750000, 21.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.906250, 30.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 473.700012, 352.600006, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
489.000000, 711.500000, 18.000000, 16.470589, 27.843138, 89.000000, 1.562500, -0.781250, 29.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 473.700012, 352.600006, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
491.000000, 711.500000, 18.000000, 16.470589, 27.843138, 89.000000, 1.562500, -0.781250, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 473.700012, 352.600006, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
491.000000, 711.500000, 18.000000, 16.470589, 27.843138, 89.000000, 1.562500, -0.781250, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 473.400024, 352.200012, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
491.000000, 711.500000, 18.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.125000, 29.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 473.400024, 352.200012, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
493.000000, 718.750000, 17.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.125000, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 473.400024, 352.200012, 13.496000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
493.000000, 718.750000, 17.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.125000, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.700012, 351.700012, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
493.000000, 718.750000, 17.000000, 16.470589, 27.843138, 89.000000, 1.562500, 3.125000, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.700012, 351.700012, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
493.000000, 720.250000, 14.000000, 16.470589, 28.235294, 89.000000, 1.562500, 0.781250, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.700012, 351.700012, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
495.000000, 720.250000, 14.000000, 16.470589, 28.235294, 89.000000, 1.562500, 0.781250, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.700012, 351.700012, 13.515000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
495.000000, 720.250000, 14.000000, 16.470589, 28.235294, 89.000000, 1.562500, 0.781250, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.200012, 351.000000, 13.535000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
495.000000, 720.250000, 14.000000, 16.470589, 28.235294, 89.000000, 1.562500, 0.781250, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -2.000000, 472.200012, 351.000000, 13.535000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
495.000000, 742.750000, 11.000000, 16.470589, 27.450981, 89.000000, 1.562500, -0.781250, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 472.200012, 351.000000, 13.535000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
497.000000, 742.750000, 11.000000, 16.470589, 27.450981, 89.000000, 1.562500, -0.781250, 28.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 472.200012, 351.000000, 13.535000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
497.000000, 742.750000, 11.000000, 16.470589, 27.450981, 89.000000, 1.562500, -0.781250, 28.000000, 30.980392, 53.725491, 34.901962, 51.372547, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, -3.000000, 471.200012, 350.700012, 13.222000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
497.000000, 742.750000, 11.000000, 16.470589, 81.176468, 89.000000, -5.468750, -3.125000, 28.000000, 30.980392, 53.725491, 34.901962, 51.372547, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, -3.000000, 471.200012, 350.700012, 13.222000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
498.000000, 914.000000, 10.000000, 36.470589, 81.176468, 89.000000, -5.468750, -3.125000, 98.000000, 30.980392, 53.725491, 34.901962, 51.372547, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, -15.000000, 471.200012, 350.700012, 13.222000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
498.000000, 914.000000, 10.000000, 36.470589, 81.176468, 89.000000, -5.468750, -3.125000, 98.000000, 23.921568, 53.725491, 34.901962, 51.372547, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, -15.000000, 471.600006, 350.600006, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
498.000000, 914.000000, 10.000000, 36.470589, 81.176468, 89.000000, -5.468750, -3.125000, 98.000000, 23.921568, 54.901962, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 6.274510, 53.000000, -15.000000, 471.600006, 350.600006, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
498.000000, 1583.500000, 19.000000, 21.568628, 37.647060, 89.000000, -0.781250, 4.687500, 41.000000, 23.921568, 54.901962, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 6.274510, 51.000000, 23.000000, 471.600006, 350.600006, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
500.000000, 1583.500000, 19.000000, 21.568628, 37.647060, 89.000000, -0.781250, 4.687500, 41.000000, 17.254902, 54.901962, 25.098040, 41.176472, 21.568628, 0.000000, 102.000000, 6.274510, 51.000000, 23.000000, 471.600006, 350.600006, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
500.000000, 1583.500000, 19.000000, 21.568628, 37.647060, 89.000000, -0.781250, 4.687500, 41.000000, 17.254902, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 4.313725, 51.000000, 23.000000, 473.900024, 351.500000, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
500.000000, 1583.500000, 19.000000, 21.568628, 37.647060, 89.000000, -0.781250, 4.687500, 41.000000, 17.254902, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 23.000000, 473.900024, 351.500000, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
500.000000, 1718.750000, 23.000000, 20.784313, 32.549019, 89.000000, 0.781250, 4.687500, 33.000000, 17.254902, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 26.000000, 473.900024, 351.500000, 13.574000, 0.784314, 0.000000, 8944.000000, 0.000000, 255.000000,
502.000000, 1718.750000, 23.000000, 20.784313, 32.549019, 89.000000, 0.781250, 4.687500, 33.000000, 21.960785, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 26.000000, 473.900024, 351.500000, 13.574000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
502.000000, 1718.750000, 23.000000, 20.784313, 32.549019, 89.000000, 0.781250, 4.687500, 33.000000, 21.960785, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 26.000000, 475.099976, 352.500000, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
502.000000, 1718.750000, 23.000000, 20.784313, 30.980392, 88.000000, 0.781250, 0.000000, 33.000000, 21.960785, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 26.000000, 475.099976, 352.500000, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
504.000000, 1792.000000, 26.000000, 20.784313, 30.980392, 88.000000, 0.781250, 0.000000, 33.000000, 21.960785, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 27.000000, 475.099976, 352.500000, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
504.000000, 1792.000000, 26.000000, 20.784313, 30.980392, 88.000000, 0.781250, 0.000000, 33.000000, 23.921568, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 27.000000, 477.500000, 353.100006, 13.554000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
504.000000, 1792.000000, 26.000000, 20.784313, 30.980392, 88.000000, 0.781250, 0.000000, 33.000000, 23.921568, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 27.000000, 477.500000, 353.100006, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
504.000000, 1820.250000, 27.000000, 18.823530, 21.176470, 88.000000, 2.343750, 7.031250, 23.000000, 23.921568, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 24.000000, 477.500000, 353.100006, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
506.000000, 1820.250000, 27.000000, 18.823530, 21.176470, 88.000000, 2.343750, 7.031250, 23.000000, 22.745098, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 24.000000, 477.500000, 353.100006, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
506.000000, 1820.250000, 27.000000, 18.823530, 21.176470, 88.000000, 2.343750, 7.031250, 23.000000, 22.745098, 49.803921, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 479.400024, 354.000000, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
506.000000, 1820.250000, 27.000000, 18.823530, 21.176470, 88.000000, 2.343750, 7.031250, 23.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 479.400024, 354.000000, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
506.000000, 1646.000000, 24.000000, 18.039215, 20.392157, 87.000000, 2.343750, 0.781250, 21.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 479.400024, 354.000000, 13.574000, 2.745098, 0.000000, 8944.000000, 0.000000, 255.000000,
507.000000, 1646.000000, 24.000000, 18.039215, 20.392157, 87.000000, 2.343750, 0.781250, 21.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 479.400024, 354.000000, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
507.000000, 1646.000000, 24.000000, 18.039215, 20.392157, 87.000000, 2.343750, 0.781250, 21.000000, 24.313726, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 480.500000, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
507.000000, 1646.000000, 24.000000, 18.039215, 20.392157, 87.000000, 1.562500, -4.687500, 21.000000, 24.313726, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 480.500000, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
509.000000, 1197.500000, 21.000000, 16.862745, 20.392157, 87.000000, 1.562500, -4.687500, 22.000000, 24.313726, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 480.500000, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
509.000000, 1197.500000, 21.000000, 16.862745, 20.392157, 87.000000, 1.562500, -4.687500, 22.000000, 23.921568, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 479.400024, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
509.000000, 1197.500000, 21.000000, 16.862745, 20.392157, 87.000000, 1.562500, -4.687500, 22.000000, 23.921568, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 51.000000, 3.000000, 479.400024, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
509.000000, 1096.750000, 16.000000, 16.862745, 30.196079, 87.000000, 1.562500, 7.812500, 31.000000, 23.921568, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 479.400024, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
511.000000, 1096.750000, 16.000000, 19.215687, 30.196079, 87.000000, 1.562500, 7.812500, 31.000000, 23.921568, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 479.400024, 354.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
511.000000, 1096.750000, 16.000000, 19.215687, 30.196079, 87.000000, 1.562500, 7.812500, 31.000000, 23.921568, 56.470589, 27.058823, 43.529411, 19.215687, 0.000000, 102.000000, 5.490196, 51.000000, 18.000000, 478.900024, 354.500000, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
511.000000, 1096.750000, 16.000000, 19.215687, 30.196079, 87.000000, 1.562500, 7.812500, 31.000000, 23.921568, 56.470589, 27.058823, 43.529411, 23.921568, 0.000000, 102.000000, 5.490196, 51.000000, 18.000000, 478.900024, 354.500000, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
511.000000, 1710.750000, 21.000000, 24.705883, 61.960785, 87.000000, -3.125000, -0.781250, 64.000000, 23.921568, 56.470589, 27.058823, 43.529411, 23.921568, 0.000000, 102.000000, 5.490196, 51.000000, 16.000000, 478.900024, 354.500000, 13.574000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
513.000000, 1710.750000, 21.000000, 24.705883, 61.960785, 87.000000, -3.125000, -0.781250, 64.000000, 18.431372, 56.470589, 27.058823, 43.529411, 23.921568, 0.000000, 102.000000, 5.490196, 51.000000, 16.000000, 478.900024, 354.500000, 13.574000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
513.000000, 1710.750000, 21.000000, 24.705883, 61.960785, 87.000000, -3.125000, -0.781250, 64.000000, 18.431372, 56.078430, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 5.098039, 51.000000, 16.000000, 480.900024, 355.799988, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
513.000000, 1710.750000, 21.000000, 24.705883, 24.705883, 87.000000, 2.343750, -0.781250, 64.000000, 18.431372, 56.078430, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 5.098039, 51.000000, 16.000000, 480.900024, 355.799988, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
515.000000, 1985.750000, 28.000000, 20.000000, 24.705883, 87.000000, 2.343750, -0.781250, 27.000000, 18.431372, 56.078430, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 5.098039, 50.000000, 28.000000, 480.900024, 355.799988, 13.554000, 1.568627, 0.000000, 8944.000000, 0.000000, 255.000000,
515.000000, 1985.750000, 28.000000, 20.000000, 24.705883, 87.000000, 2.343750, -0.781250, 27.000000, 23.921568, 56.078430, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 5.098039, 50.000000, 28.000000, 484.000000, 357.700012, 13.554000, 2.352941, 0.000000, 8944.000000, 0.000000, 255.000000,
515.000000, 1985.750000, 28.000000, 20.000000, 24.705883, 87.000000, 2.343750, -0.781250, 27.000000, 23.921568, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 28.000000, 484.000000, 357.700012, 13.574000, 2.352941, 0.000000, 8944.000000, 0.000000, 255.000000,
515.000000, 1996.000000, 28.000000, 20.000000, 27.843138, 87.000000, 1.562500, 5.468750, 29.000000, 23.921568, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 29.000000, 484.000000, 357.700012, 13.574000, 2.352941, 0.000000, 8944.000000, 0.000000, 255.000000,
516.000000, 1996.000000, 28.000000, 20.784313, 27.843138, 87.000000, 1.562500, 5.468750, 29.000000, 23.921568, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 29.000000, 484.000000, 357.700012, 13.574000, 2.352941, 0.000000, 8944.000000, 0.000000, 255.000000,
516.000000, 1996.000000, 28.000000, 20.784313, 27.843138, 87.000000, 1.562500, 5.468750, 29.000000, 32.156864, 52.549019, 20.392157, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 50.000000, 29.000000, 486.700012, 359.500000, 13.554000, 3.137255, 0.000000, 8944.000000, 0.000000, 255.000000,
516.000000, 1996.000000, 28.000000, 20.784313, 27.843138, 87.000000, 1.562500, 5.468750, 29.000000, 32.156864, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 2.745098, 50.000000, 29.000000, 486.700012, 359.500000, 13.554000, 3.137255, 0.000000, 8944.000000, 0.000000, 255.000000,
516.000000, 1914.000000, 29.000000, 18.039215, 17.647058, 87.000000, 1.562500, 0.000000, 19.000000, 32.156864, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 2.745098, 50.000000, 10.000000, 486.700012, 359.500000, 13.554000, 3.137255, 0.000000, 8944.000000, 0.000000, 255.000000,
518.000000, 1914.000000, 29.000000, 18.039215, 17.647058, 87.000000, 1.562500, 0.000000, 19.000000, 32.941177, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 2.745098, 50.000000, 10.000000, 486.700012, 359.500000, 13.554000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
518.000000, 1914.000000, 29.000000, 18.039215, 17.647058, 87.000000, 1.562500, 0.000000, 19.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 487.799988, 360.200012, 13.437000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
518.000000, 1914.000000, 29.000000, 18.039215, 24.705883, 87.000000, 1.562500, -4.687500, 19.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 487.799988, 360.200012, 13.437000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
520.000000, 657.000000, 28.000000, 16.470589, 24.705883, 87.000000, 1.562500, -4.687500, 28.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 487.799988, 360.200012, 13.437000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
520.000000, 657.000000, 28.000000, 16.470589, 24.705883, 87.000000, 1.562500, -4.687500, 28.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 489.000000, 361.299988, 13.437000, 0.000000, 0.000000, 8944.000000, 0.000000, 255.000000,
