ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
587.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
587.000000, 839.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
587.000000, 850.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
588.000000, 850.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 302.600006, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
588.000000, 850.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
588.000000, 850.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
590.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
590.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.700012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
590.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
590.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 302.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
592.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.299988, 302.799988, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
592.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.399994, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
592.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.399994, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
592.000000, 840.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.399994, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
594.000000, 840.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.399994, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
594.000000, 840.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
594.000000, 840.500000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
596.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
596.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.000000, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
596.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.100006, 13.515000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
596.000000, 846.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.100006, 13.515000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
598.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.500000, 303.100006, 13.515000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
598.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.600006, 303.200012, 13.496000, 12.941176, 0.000000, 8805.000000, 0.000000, 255.000000,
598.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.600006, 303.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
598.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.600006, 303.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
599.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.600006, 303.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
599.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.700012, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
599.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.700012, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
599.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.700012, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
601.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.700012, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
601.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.799988, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
601.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.799988, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
603.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.799988, 303.299988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
603.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.799988, 303.399994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
603.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.799988, 303.399994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
603.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.799988, 303.399994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
605.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.799988, 303.399994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
605.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.899994, 303.500000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
605.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.899994, 303.500000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
605.000000, 849.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.899994, 303.500000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
607.000000, 849.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.899994, 303.500000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
607.000000, 849.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.000000, 303.600006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
607.000000, 849.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.000000, 303.600006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
608.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.000000, 303.600006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
608.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.799988, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
608.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.799988, 13.515000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
608.000000, 852.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.799988, 13.515000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
610.000000, 852.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.799988, 13.515000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
610.000000, 852.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
610.000000, 852.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.100006, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
610.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.100006, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
612.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.100006, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
612.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
612.000000, 846.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
614.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 303.899994, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
614.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 304.000000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
614.000000, 850.000000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 0.781250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 304.000000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
614.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 304.000000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
616.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.200012, 304.000000, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
616.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.299988, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
616.000000, 844.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.299988, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
616.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.299988, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
617.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.299988, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
617.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.399994, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
617.000000, 848.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 449.399994, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
619.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.399994, 304.100006, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
619.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.399994, 304.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
619.000000, 845.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.906250, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.399994, 304.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
619.000000, 847.500000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 449.399994, 304.200012, 13.496000, 12.941176, 0.000000, 8806.000000, 0.000000, 255.000000,
