ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
884.000000, 846.750000, 0.000000, 18.039215, 25.490196, 88.000000, -0.781250, 1.562500, 35.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 420.600006, 281.399994, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
886.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.399994, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
886.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.500000, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
886.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.500000, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
886.000000, 713.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.500000, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
888.000000, 713.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.500000, 13.808000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
888.000000, 713.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.600006, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
888.000000, 713.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 420.600006, 281.600006, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
888.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 23.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 420.600006, 281.600006, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
890.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 23.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 420.600006, 281.600006, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
890.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 23.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 420.399994, 281.700012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
890.000000, 670.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 23.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 420.399994, 281.700012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
892.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 9.000000, 420.399994, 281.700012, 13.828000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
892.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 9.000000, 420.000000, 281.600006, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
892.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 9.000000, 420.000000, 281.600006, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
892.000000, 682.750000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -3.125000, 44.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 420.000000, 281.600006, 13.789000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
894.000000, 682.750000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -3.125000, 44.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 420.000000, 281.600006, 13.789000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
894.000000, 682.750000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -3.125000, 44.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.600006, 13.730000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
894.000000, 682.750000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -3.125000, 44.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.600006, 13.730000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
894.000000, 806.250000, 0.000000, 18.431372, 39.215687, 88.000000, -0.781250, -3.125000, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.600006, 13.730000, 12.549020, 0.000000, 2484.000000, 0.000000, 85.000000,
895.000000, 806.250000, 0.000000, 18.431372, 39.215687, 88.000000, -0.781250, -3.125000, 38.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.600006, 13.730000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
895.000000, 806.250000, 0.000000, 18.431372, 39.215687, 88.000000, -0.781250, -3.125000, 38.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.700012, 13.730000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
895.000000, 806.250000, 0.000000, 18.431372, 38.431374, 88.000000, -0.781250, -1.562500, 38.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 419.899994, 281.700012, 13.730000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
897.000000, 860.000000, 0.000000, 18.431372, 38.431374, 88.000000, -0.781250, -1.562500, 38.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 419.899994, 281.700012, 13.730000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
897.000000, 860.000000, 0.000000, 18.431372, 38.431374, 88.000000, -0.781250, -1.562500, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 420.100006, 281.899994, 13.730000, 12.156863, 0.000000, 2484.000000, 0.000000, 85.000000,
897.000000, 860.000000, 0.000000, 18.431372, 38.431374, 88.000000, -0.781250, -1.562500, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 420.100006, 281.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
897.000000, 889.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 420.100006, 281.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
899.000000, 889.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 420.100006, 281.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
899.000000, 889.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 420.500000, 282.200012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
899.000000, 889.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 420.500000, 282.200012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
899.000000, 892.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.500000, 282.200012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
901.000000, 892.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.500000, 282.200012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
901.000000, 892.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.700012, 282.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
901.000000, 892.000000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.700012, 282.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
903.000000, 891.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 420.700012, 282.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
903.000000, 891.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 421.200012, 282.600006, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
903.000000, 891.250000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 421.200012, 282.600006, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
903.000000, 870.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 33.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 421.200012, 282.600006, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
904.000000, 870.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 33.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 421.200012, 282.600006, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
904.000000, 870.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 33.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 421.600006, 283.000000, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
904.000000, 870.250000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 33.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 421.600006, 283.000000, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
904.000000, 855.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 421.600006, 283.000000, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
906.000000, 855.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 421.600006, 283.000000, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
906.000000, 855.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 421.899994, 283.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
906.000000, 855.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 421.899994, 283.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
908.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 421.899994, 283.299988, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
908.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 422.100006, 283.600006, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
908.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 422.100006, 283.600006, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
908.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 422.100006, 283.600006, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
910.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 422.100006, 283.600006, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
910.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 422.299988, 283.700012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
910.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 422.299988, 283.700012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
910.000000, 846.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 422.299988, 283.700012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
912.000000, 846.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 422.299988, 283.700012, 13.750000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
912.000000, 846.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 422.600006, 283.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
912.000000, 846.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 422.600006, 283.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
913.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.600006, 283.899994, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
913.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.799988, 284.200012, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
913.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.799988, 284.200012, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
913.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.799988, 284.200012, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
915.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.799988, 284.200012, 13.730000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
915.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.899994, 284.399994, 13.808000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
915.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.000000, 35.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 422.899994, 284.399994, 13.808000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
915.000000, 741.250000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 422.899994, 284.399994, 13.808000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
917.000000, 741.250000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 422.899994, 284.399994, 13.808000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
917.000000, 741.250000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 423.100006, 284.500000, 13.789000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
917.000000, 741.250000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.906250, 24.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 423.100006, 284.500000, 13.789000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
919.000000, 724.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 423.100006, 284.500000, 13.789000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
919.000000, 724.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 423.000000, 284.600006, 13.789000, 12.156863, 0.000000, 2485.000000, 0.000000, 85.000000,
