ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
607.000000, 648.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 213.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
607.000000, 648.250000, 0.000000, 15.686275, 25.490196, 84.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 356.399994, 213.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
607.000000, 654.500000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 213.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
609.000000, 654.500000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 213.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
609.000000, 654.500000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 213.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
609.000000, 654.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 356.399994, 213.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
611.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 213.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
611.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 213.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
611.000000, 657.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 356.399994, 213.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
611.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 213.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
612.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 213.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
612.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 213.899994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
612.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 213.899994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
612.000000, 650.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -4.687500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 213.899994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
614.000000, 650.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -4.687500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 213.899994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
614.000000, 650.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -4.687500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.199997, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
614.000000, 650.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.199997, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
616.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.199997, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
616.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
616.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
616.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -3.906250, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
618.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -3.906250, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.500000, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
618.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -3.906250, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
618.000000, 653.000000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -3.906250, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
618.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -2.343750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
620.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 214.699997, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
620.000000, 653.750000, 0.000000, 15.686275, 25.490196, 85.000000, 0.000000, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
620.000000, 653.750000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
621.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
621.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.300003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
621.000000, 647.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.300003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
621.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 215.300003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
623.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 215.300003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
623.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 215.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
623.000000, 650.750000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 215.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
623.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
625.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.600006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
625.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.125000, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
625.000000, 658.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 215.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
627.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 215.800003, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
627.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 216.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
627.000000, 656.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 216.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
627.000000, 652.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.906250, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 216.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
629.000000, 652.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.906250, 24.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 216.100006, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
629.000000, 652.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.906250, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 216.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
629.000000, 652.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -3.906250, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 356.399994, 216.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
629.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 216.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
630.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 216.399994, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
630.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -1.562500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 216.700012, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
630.000000, 655.250000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -4.687500, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 216.700012, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
632.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -4.687500, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 216.700012, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
632.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
632.000000, 651.500000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -4.687500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
632.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
634.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
634.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.100006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
634.000000, 653.000000, 0.000000, 15.686275, 25.098040, 85.000000, 0.000000, -2.343750, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.100006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
634.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 26.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.100006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 26.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.100006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 26.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.399994, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 26.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.399994, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
638.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 25.000000, 56.470589, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.399994, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
638.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.600006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
638.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 25.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.600006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
638.000000, 657.750000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.600006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
640.000000, 657.750000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.600006, 14.003000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
640.000000, 657.750000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.799988, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
640.000000, 657.750000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -3.125000, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.399994, 217.799988, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
640.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.799988, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
641.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 217.799988, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
641.000000, 652.250000, 0.000000, 15.686275, 25.098040, 86.000000, 0.000000, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 356.399994, 218.000000, 14.023000, 5.490196, 0.000000, 78.000000, 0.000000, 4.000000,
