ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
538.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.399994, 291.299988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
539.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.399994, 291.299988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
539.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.500000, 291.600006, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
539.000000, 853.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 437.500000, 291.600006, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
539.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.500000, 291.600006, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
541.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.500000, 291.600006, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
541.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.700012, 291.799988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
541.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 437.700012, 291.799988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
541.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.700012, 291.799988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
543.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.700012, 291.799988, 13.730000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
543.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.799988, 292.000000, 13.710000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
543.000000, 854.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 437.799988, 292.000000, 13.710000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
545.000000, 844.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.125000, 4.687500, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 437.799988, 292.000000, 13.710000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
545.000000, 844.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.125000, 4.687500, 33.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 437.899994, 292.100006, 13.710000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
545.000000, 844.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.125000, 4.687500, 33.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -9.000000, 437.899994, 292.100006, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
545.000000, 705.250000, 0.000000, 16.078432, 25.490196, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.899994, 292.100006, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
547.000000, 705.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.899994, 292.100006, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
547.000000, 705.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.799988, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
547.000000, 705.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 437.799988, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
547.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 437.799988, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
548.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 437.799988, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
548.000000, 673.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 437.600006, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
548.000000, 673.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 437.600006, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
550.000000, 634.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 0.781250, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 437.600006, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
550.000000, 634.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 0.781250, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 437.100006, 292.299988, 13.769000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
550.000000, 634.250000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, 0.781250, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 437.100006, 292.200012, 13.750000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
550.000000, 670.250000, 0.000000, 15.686275, 41.568626, 88.000000, -3.125000, -0.781250, 43.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 437.100006, 292.200012, 13.750000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
552.000000, 670.250000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, -0.781250, 43.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, -4.000000, 437.100006, 292.200012, 13.750000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
552.000000, 670.250000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, -0.781250, 43.000000, 28.627451, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, -4.000000, 436.899994, 292.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
552.000000, 670.250000, 0.000000, 18.039215, 41.568626, 88.000000, -3.125000, -0.781250, 43.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -4.000000, 436.899994, 292.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
552.000000, 753.750000, 0.000000, 18.039215, 40.000000, 88.000000, -3.125000, 0.781250, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.899994, 292.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
554.000000, 753.750000, 0.000000, 18.039215, 40.000000, 88.000000, -3.125000, 0.781250, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.899994, 292.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
554.000000, 753.750000, 0.000000, 18.039215, 40.000000, 88.000000, -3.125000, 0.781250, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.200012, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
554.000000, 753.750000, 0.000000, 18.039215, 40.000000, 88.000000, -3.125000, 0.781250, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.200012, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
556.000000, 805.250000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 1.562500, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.200012, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
556.000000, 805.250000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 1.562500, 40.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.200012, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
556.000000, 805.250000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 1.562500, 40.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.299988, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
556.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.299988, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.700012, 292.299988, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.799988, 292.399994, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
558.000000, 846.000000, 0.000000, 18.431372, 38.039215, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -6.000000, 436.799988, 292.399994, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
558.000000, 864.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 436.799988, 292.399994, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
559.000000, 864.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 436.799988, 292.399994, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
559.000000, 864.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 436.899994, 292.600006, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
559.000000, 864.750000, 0.000000, 18.431372, 37.254902, 88.000000, -3.125000, 3.906250, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 436.899994, 292.600006, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
561.000000, 877.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 436.899994, 292.600006, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
561.000000, 877.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 436.899994, 292.600006, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
561.000000, 877.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 437.100006, 292.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
561.000000, 877.250000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 437.100006, 292.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
563.000000, 875.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 437.100006, 292.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
563.000000, 875.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 437.299988, 292.899994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
563.000000, 875.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 437.299988, 292.899994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
563.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 437.299988, 292.899994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
565.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 437.299988, 292.899994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
565.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 437.600006, 293.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
565.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 2.000000, 437.600006, 293.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
567.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 437.600006, 293.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
567.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 437.600006, 293.200012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
567.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 3.125000, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 437.700012, 293.399994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
567.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 1.000000, 437.700012, 293.399994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
568.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 437.700012, 293.399994, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
568.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 437.799988, 293.500000, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
568.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 5.468750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, -1.000000, 437.799988, 293.500000, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
568.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 437.799988, 293.500000, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 437.799988, 293.500000, 13.691000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 438.000000, 293.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
570.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 4.687500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 438.000000, 293.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
570.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 438.000000, 293.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
572.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 438.000000, 293.700012, 13.671000, 11.764706, 0.000000, 7935.000000, 0.000000, 255.000000,
