ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1179.000000, 1113.250000, 24.000000, 17.647058, 23.529411, 87.000000, -1.562500, 0.000000, 22.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 411.500000, 322.399994, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1179.000000, 1113.250000, 24.000000, 17.647058, 23.529411, 87.000000, -1.562500, 0.000000, 22.000000, 61.176472, 51.764706, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 410.799988, 322.100006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1179.000000, 1113.250000, 24.000000, 17.647058, 96.078430, 87.000000, -1.562500, 4.687500, 22.000000, 61.176472, 51.764706, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 1.568627, 48.000000, 2.000000, 410.799988, 322.100006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1181.000000, 1217.000000, 23.000000, 37.254902, 96.078430, 87.000000, -3.125000, 4.687500, 98.000000, 61.176472, 51.764706, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 1.568627, 48.000000, 4.000000, 410.799988, 322.100006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1181.000000, 1217.000000, 23.000000, 37.254902, 96.078430, 87.000000, -3.125000, 4.687500, 98.000000, 62.352940, 51.764706, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 1.568627, 48.000000, 4.000000, 411.899994, 322.500000, 13.710000, 52.549019, 0.000000, 2018.000000, 0.000000, 71.000000,
1181.000000, 1217.000000, 23.000000, 37.254902, 96.078430, 87.000000, -3.125000, 4.687500, 98.000000, 62.352940, 66.274513, 33.333332, 49.411766, 30.588236, 0.000000, 101.000000, 13.333333, 48.000000, 4.000000, 411.899994, 322.500000, 13.730000, 52.549019, 0.000000, 2018.000000, 0.000000, 71.000000,
1181.000000, 1736.500000, 30.000000, 37.254902, 88.235291, 87.000000, -3.125000, -3.906250, 88.000000, 62.352940, 66.274513, 33.333332, 49.411766, 30.588236, 0.000000, 101.000000, 13.333333, 48.000000, 15.000000, 411.899994, 322.500000, 13.730000, 52.549019, 0.000000, 2018.000000, 0.000000, 71.000000,
1183.000000, 1736.500000, 30.000000, 29.019608, 88.235291, 87.000000, -3.125000, -3.906250, 88.000000, 62.352940, 66.274513, 33.333332, 49.411766, 30.588236, 0.000000, 101.000000, 13.333333, 46.000000, 15.000000, 411.899994, 322.500000, 13.730000, 52.549019, 0.000000, 2018.000000, 0.000000, 71.000000,
1183.000000, 1736.500000, 30.000000, 29.019608, 88.235291, 87.000000, -3.125000, -3.906250, 88.000000, 53.333332, 50.588234, 33.333332, 49.411766, 30.588236, 0.000000, 101.000000, 0.000000, 46.000000, 15.000000, 420.200012, 326.600006, 13.750000, 23.529411, 0.000000, 2018.000000, 0.000000, 71.000000,
1183.000000, 1736.500000, 30.000000, 29.019608, 88.235291, 87.000000, -3.125000, -3.906250, 88.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 15.000000, 420.200012, 326.600006, 13.750000, 23.529411, 0.000000, 2018.000000, 0.000000, 71.000000,
1183.000000, 1831.250000, 38.000000, 18.431372, 19.607843, 87.000000, -1.562500, 0.000000, 21.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 11.000000, 420.200012, 326.600006, 13.750000, 23.529411, 0.000000, 2018.000000, 0.000000, 71.000000,
1185.000000, 1831.250000, 38.000000, 18.431372, 19.607843, 87.000000, -1.562500, 0.000000, 21.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 11.000000, 420.200012, 326.600006, 13.750000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1185.000000, 1831.250000, 38.000000, 18.431372, 19.607843, 87.000000, -1.562500, 0.000000, 21.000000, 56.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 11.000000, 424.200012, 330.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1185.000000, 1831.250000, 38.000000, 18.431372, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 56.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 11.000000, 424.200012, 330.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1186.000000, 1761.500000, 37.000000, 18.039215, 20.392157, 87.000000, -1.562500, 1.562500, 20.000000, 56.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 10.000000, 424.200012, 330.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1186.000000, 1761.500000, 37.000000, 18.039215, 20.392157, 87.000000, -1.562500, 1.562500, 20.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 10.000000, 430.600006, 332.299988, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1186.000000, 1761.500000, 37.000000, 18.039215, 20.392157, 87.000000, -1.562500, 1.562500, 20.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 10.000000, 430.600006, 332.299988, 13.750000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1186.000000, 1614.000000, 35.000000, 18.039215, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 430.600006, 332.299988, 13.750000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1188.000000, 1614.000000, 35.000000, 19.215687, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 430.600006, 332.299988, 13.750000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1188.000000, 1614.000000, 35.000000, 19.215687, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 60.784313, 51.372547, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 431.000000, 334.399994, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1188.000000, 1614.000000, 35.000000, 19.215687, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 60.784313, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 431.000000, 334.399994, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1188.000000, 1558.500000, 33.000000, 19.215687, 25.882353, 86.000000, 1.562500, 4.687500, 25.000000, 60.784313, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 431.000000, 334.399994, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1190.000000, 1558.500000, 33.000000, 19.215687, 25.882353, 86.000000, 1.562500, 4.687500, 25.000000, 61.960785, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 431.000000, 334.399994, 13.769000, 12.941176, 0.000000, 2018.000000, 0.000000, 71.000000,
1190.000000, 1558.500000, 33.000000, 19.215687, 25.882353, 86.000000, 1.562500, 4.687500, 25.000000, 61.960785, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 430.299988, 335.799988, 13.769000, 12.941176, 0.000000, 2018.000000, 0.000000, 71.000000,
1190.000000, 1558.500000, 33.000000, 19.215687, 20.784313, 86.000000, 1.562500, 4.687500, 25.000000, 61.960785, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 430.299988, 335.799988, 13.769000, 12.941176, 0.000000, 2018.000000, 0.000000, 71.000000,
1192.000000, 1504.500000, 33.000000, 17.647058, 20.784313, 86.000000, -1.562500, 0.000000, 20.000000, 61.960785, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 430.299988, 335.799988, 13.769000, 12.941176, 0.000000, 2018.000000, 0.000000, 71.000000,
1192.000000, 1504.500000, 33.000000, 17.647058, 20.784313, 86.000000, -1.562500, 0.000000, 20.000000, 62.352940, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 430.100006, 335.799988, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1192.000000, 1504.500000, 33.000000, 17.647058, 20.784313, 86.000000, -1.562500, 0.000000, 20.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 430.100006, 336.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1192.000000, 1331.250000, 30.000000, 17.647058, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 430.100006, 336.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1194.000000, 1331.250000, 30.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 430.100006, 336.600006, 13.769000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1194.000000, 1331.250000, 30.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 426.799988, 336.600006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1194.000000, 1331.250000, 30.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 426.799988, 336.600006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1194.000000, 979.500000, 24.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 25.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 426.799988, 336.600006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1195.000000, 979.500000, 24.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 25.000000, 63.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 426.799988, 336.600006, 13.710000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1195.000000, 979.500000, 24.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 25.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 422.200012, 336.100006, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1195.000000, 979.500000, 24.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 25.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -22.000000, 422.200012, 336.100006, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1197.000000, 944.500000, 19.000000, 21.960785, 28.627451, 86.000000, -3.906250, 9.375000, 58.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -10.000000, 422.200012, 336.100006, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1197.000000, 944.500000, 19.000000, 21.960785, 28.627451, 86.000000, -3.906250, 9.375000, 58.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -10.000000, 419.500000, 336.100006, 13.730000, 0.000000, 0.000000, 2018.000000, 0.000000, 71.000000,
1197.000000, 944.500000, 19.000000, 21.960785, 28.627451, 86.000000, -3.906250, 9.375000, 58.000000, 63.137257, 54.901962, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 5.490196, 48.000000, -10.000000, 419.500000, 335.799988, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1197.000000, 1187.500000, 19.000000, 21.960785, 54.509804, 86.000000, -0.781250, 0.000000, 53.000000, 63.137257, 54.901962, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 5.490196, 48.000000, -10.000000, 419.500000, 335.799988, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1199.000000, 1187.500000, 22.000000, 20.784313, 54.509804, 86.000000, -0.781250, 0.000000, 53.000000, 63.137257, 54.901962, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 5.490196, 47.000000, 16.000000, 419.500000, 335.799988, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1199.000000, 1187.500000, 22.000000, 20.784313, 54.509804, 86.000000, -0.781250, 0.000000, 53.000000, 59.215687, 54.901962, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 3.921569, 47.000000, 16.000000, 419.600006, 336.200012, 13.730000, 22.352942, 0.000000, 2019.000000, 0.000000, 71.000000,
1199.000000, 1187.500000, 22.000000, 20.784313, 54.509804, 86.000000, -0.781250, 0.000000, 53.000000, 59.215687, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.921569, 47.000000, 16.000000, 419.600006, 336.200012, 13.730000, 22.352942, 0.000000, 2019.000000, 0.000000, 71.000000,
1199.000000, 1285.750000, 26.000000, 17.254902, 29.019608, 86.000000, -1.562500, -0.781250, 24.000000, 59.215687, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.921569, 46.000000, 9.000000, 419.600006, 336.200012, 13.730000, 22.352942, 0.000000, 2019.000000, 0.000000, 71.000000,
1201.000000, 1285.750000, 26.000000, 17.254902, 29.019608, 86.000000, -1.562500, -0.781250, 24.000000, 60.784313, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.921569, 46.000000, 9.000000, 419.600006, 336.200012, 13.730000, 13.333333, 0.000000, 2019.000000, 0.000000, 71.000000,
1201.000000, 1285.750000, 26.000000, 17.254902, 29.019608, 86.000000, -1.562500, -0.781250, 24.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 419.700012, 336.399994, 13.750000, 13.333333, 0.000000, 2019.000000, 0.000000, 71.000000,
1201.000000, 1285.750000, 26.000000, 17.254902, 29.019608, 86.000000, -1.562500, -0.781250, 24.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 419.700012, 336.399994, 13.750000, 13.333333, 0.000000, 2019.000000, 0.000000, 71.000000,
1203.000000, 1175.750000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 26.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 419.700012, 336.399994, 13.750000, 13.333333, 0.000000, 2019.000000, 0.000000, 71.000000,
1203.000000, 1175.750000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 417.399994, 336.399994, 13.750000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1203.000000, 1175.750000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 417.399994, 336.100006, 13.730000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1203.000000, 1175.750000, 25.000000, 17.647058, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 417.399994, 336.100006, 13.730000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1205.000000, 1017.000000, 23.000000, 17.254902, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 417.399994, 336.100006, 13.730000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1205.000000, 1017.000000, 23.000000, 17.254902, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 413.500000, 335.200012, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1205.000000, 1017.000000, 23.000000, 17.254902, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 413.500000, 335.200012, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1205.000000, 845.250000, 20.000000, 16.470589, 24.313726, 87.000000, -1.562500, 8.593750, 24.000000, 62.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 413.500000, 335.200012, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1206.000000, 845.250000, 20.000000, 16.470589, 24.313726, 87.000000, -1.562500, 8.593750, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 413.500000, 335.200012, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1206.000000, 845.250000, 20.000000, 16.470589, 24.313726, 87.000000, -1.562500, 8.593750, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 410.600006, 334.200012, 13.710000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1206.000000, 845.250000, 20.000000, 16.470589, 24.313726, 87.000000, -1.562500, 8.593750, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 410.600006, 334.200012, 13.710000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1208.000000, 831.250000, 17.000000, 21.176470, 50.980392, 87.000000, 0.781250, 6.250000, 59.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 410.600006, 334.200012, 13.710000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1208.000000, 831.250000, 17.000000, 21.176470, 50.980392, 87.000000, 0.781250, 6.250000, 59.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 410.600006, 334.200012, 13.710000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1208.000000, 831.250000, 17.000000, 21.176470, 50.980392, 87.000000, 0.781250, 6.250000, 59.000000, 70.196075, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 6.000000, 409.799988, 333.899994, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1208.000000, 831.250000, 17.000000, 21.176470, 61.568626, 87.000000, 1.562500, -0.781250, 59.000000, 70.196075, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 6.000000, 409.799988, 333.899994, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1210.000000, 1032.000000, 19.000000, 21.176470, 61.568626, 87.000000, 1.562500, -0.781250, 62.000000, 70.196075, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 12.000000, 409.799988, 333.899994, 13.691000, 0.000000, 0.000000, 2019.000000, 0.000000, 71.000000,
1210.000000, 1032.000000, 19.000000, 21.176470, 61.568626, 87.000000, 1.562500, -0.781250, 62.000000, 75.686272, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 4.313725, 48.000000, 12.000000, 410.000000, 333.700012, 13.691000, 32.156864, 0.000000, 2019.000000, 0.000000, 71.000000,
1210.000000, 1032.000000, 19.000000, 21.176470, 61.568626, 87.000000, 1.562500, -0.781250, 62.000000, 75.686272, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 12.000000, 410.000000, 333.700012, 13.691000, 32.156864, 0.000000, 2019.000000, 0.000000, 71.000000,
1210.000000, 1253.750000, 24.000000, 21.960785, 56.862743, 87.000000, 0.781250, -3.125000, 56.000000, 75.686272, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 47.000000, 16.000000, 410.000000, 333.700012, 13.691000, 32.156864, 0.000000, 2019.000000, 0.000000, 71.000000,
1212.000000, 1253.750000, 24.000000, 21.960785, 56.862743, 87.000000, 0.781250, -3.125000, 56.000000, 71.764709, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 47.000000, 16.000000, 410.000000, 333.700012, 13.691000, 36.078430, 0.000000, 2019.000000, 0.000000, 71.000000,
1212.000000, 1253.750000, 24.000000, 21.960785, 56.862743, 87.000000, 0.781250, -3.125000, 56.000000, 71.764709, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.882353, 47.000000, 16.000000, 412.799988, 334.500000, 13.730000, 36.078430, 0.000000, 2019.000000, 0.000000, 71.000000,
1212.000000, 1253.750000, 24.000000, 21.960785, 56.862743, 87.000000, 0.781250, -3.125000, 56.000000, 71.764709, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.882353, 47.000000, 16.000000, 412.799988, 334.500000, 13.730000, 36.078430, 0.000000, 2019.000000, 0.000000, 71.000000,
